# cl_TT                  cl_TE                    cl_EE
1.851244220793544457e+02 4.575102945753951045e-01 2.269096577304421675e-03
1.746014700074802590e+02 6.071252898172102563e-01 5.618096738471934151e-03
1.708639832222074233e+02 7.069579086938325707e-01 9.760595409429835903e-03
1.696729073657910760e+02 7.624720437119586469e-01 1.376262082685388022e-02
1.697538882946496130e+02 7.823017304555698326e-01 1.680956691663230626e-02
1.706311745128608379e+02 7.756561212099490898e-01 1.839949676228993039e-02
1.721164643259543254e+02 7.505788745680920249e-01 1.840494697584691905e-02
1.741021294888483055e+02 7.136678836971301898e-01 1.702692360954678047e-02
1.764199445666640145e+02 6.705198427995213706e-01 1.468337483116015016e-02
1.790628894607724533e+02 6.250658598599146965e-01 1.188099673886107432e-02
1.820741243647956367e+02 5.794929486436155575e-01 9.099301483203163857e-03
1.853215940863862272e+02 5.357232109250629204e-01 6.703920953052547836e-03
1.886742270054360517e+02 4.959988231084320742e-01 4.903172084337166503e-03
1.921726024185059885e+02 4.621880994279347066e-01 3.749160659141599020e-03
1.958777114482982427e+02 4.354096805995715247e-01 3.170970935404599216e-03
1.997714165096415968e+02 4.160824569857339283e-01 3.023391902537055781e-03
2.035942489919776790e+02 4.038168283305905160e-01 3.136163831020569170e-03
2.077746901571151739e+02 4.000174761221392816e-01 3.361443179622216823e-03
2.118953776211917841e+02 4.026869782336319759e-01 3.586485516172343950e-03
2.159337888361877162e+02 4.136248414104477522e-01 3.762506978135437760e-03
2.201378212511519621e+02 4.298564170412985108e-01 3.877103797671505904e-03
2.240775901642898020e+02 4.515115317846731813e-01 3.974423984366515748e-03
2.281467972688165275e+02 4.774757114024739679e-01 4.101281248381493348e-03
2.321912560236004310e+02 5.047111307803926472e-01 4.281340379932475904e-03
2.362784225990080813e+02 5.344541059491102475e-01 4.578209719772351714e-03
2.402245531932572078e+02 5.639347273936983207e-01 5.008801732132115575e-03
2.442038060584866912e+02 5.935904666691024234e-01 5.571338222923615663e-03
2.481580895093346442e+02 6.216112229769081843e-01 6.229364566584235513e-03
2.518319227612129225e+02 6.513248072337748384e-01 6.970712735952581431e-03
2.559643818747306625e+02 6.722794817025447012e-01 7.780224837493272295e-03
2.597703745699525939e+02 6.946272882311710362e-01 8.616917603286613353e-03
2.636415121644122905e+02 7.128879814725933572e-01 9.488956906840734229e-03
2.674372917453052310e+02 7.286574892954167382e-01 1.038806020120947027e-02
2.711713784814675137e+02 7.421785416057561369e-01 1.133476311042307637e-02
2.748988198275791319e+02 7.529662422637758423e-01 1.235270094841686359e-02
2.785646179844794688e+02 7.612485000926365597e-01 1.344753433167054230e-02
2.821583167113162176e+02 7.675597795082201857e-01 1.464451520711887791e-02
2.857511070976029828e+02 7.715881158427326802e-01 1.597129487643772494e-02
2.893776605321244801e+02 7.739387464032372321e-01 1.742137399109970966e-02
2.929662829652495475e+02 7.748677796294048958e-01 1.900096337090962859e-02
2.964844719170301346e+02 7.742337959092859823e-01 2.070044715357665516e-02
2.999141042711911496e+02 7.718276170427876837e-01 2.250149439195721010e-02
3.033040665659701745e+02 7.676088837793445530e-01 2.439474974202567037e-02
3.067379216724731918e+02 7.617048347432570088e-01 2.637994963005221849e-02
3.101757154910112604e+02 7.532358184856371430e-01 2.849890262073673589e-02
3.135136008993048335e+02 7.439382137691312735e-01 3.072652927228614744e-02
3.167306793245745098e+02 7.332173899434719644e-01 3.306375722041019621e-02
3.198837049742151635e+02 7.197850825827817323e-01 3.551373502476043442e-02
3.231198005429480986e+02 7.026584925871219856e-01 3.807248541848046175e-02
3.264504609250932390e+02 6.816245910304369326e-01 4.073963090883325061e-02
3.297547265900915363e+02 6.571569320472442355e-01 4.351730648916562333e-02
3.329824479866030060e+02 6.293582298365952843e-01 4.641496282903870285e-02
3.361766833061596458e+02 5.975643494817953760e-01 4.944043853131951938e-02
3.393474331516553093e+02 5.622898130890340296e-01 5.256881638752283065e-02
3.425238427593731103e+02 5.228067220355424594e-01 5.580020843522836421e-02
3.457145896272915024e+02 4.786328721319673685e-01 5.913562403128354295e-02
3.488908283837128579e+02 4.301707502220781243e-01 6.257491616674903945e-02
3.520374289961601448e+02 3.778990051183601651e-01 6.611668514538270036e-02
3.551474807032295757e+02 3.222602726229788495e-01 6.975899393807510895e-02
3.582490147695613132e+02 2.621444175359718964e-01 7.352804618988116603e-02
3.613672538545225166e+02 1.982886167465834348e-01 7.740753946203110525e-02
3.645298256426590910e+02 1.304487192515067229e-01 8.140145960489533761e-02
3.677699207230895126e+02 5.825093121727787510e-02 8.551732574856564517e-02
3.710438465094352409e+02 -1.793948520776953576e-02 8.975715947009277329e-02
3.742893302490120391e+02 -9.727878673585098335e-02 9.411650294708601150e-02
3.774424005171475187e+02 -1.790178148028811478e-01 9.858805581933800799e-02
3.804801654989777830e+02 -2.630241518462576589e-01 1.031732383825113564e-01
3.835469817906742946e+02 -3.506333796185073237e-01 1.078726792900393111e-01
3.867249772235416572e+02 -4.417735575755908362e-01 1.126710474990576805e-01
3.900264610462338624e+02 -5.369466706971592895e-01 1.175695638973239532e-01
3.934025845734579434e+02 -6.358723944375307413e-01 1.225703028355971946e-01
3.967340212099132941e+02 -7.378730453026756120e-01 1.276742721570900407e-01
4.000189319923356379e+02 -8.428819878039963687e-01 1.328771127940684138e-01
4.032943776904694460e+02 -9.512432658282671261e-01 1.381729170890476088e-01
4.066253624115241792e+02 -1.063805827395389869e+00 1.435637675007019609e-01
4.100005024455490457e+02 -1.180043897249938079e+00 1.490368581242638713e-01
4.133943979566816438e+02 -1.299609962086785586e+00 1.545901411755247201e-01
4.168003540983141875e+02 -1.422419331903769235e+00 1.602223209015896377e-01
4.202097766977892661e+02 -1.548377888396517132e+00 1.659304891299715756e-01
4.236172575341446986e+02 -1.677481995010783544e+00 1.717127160313357825e-01
4.270392106612233079e+02 -1.809769456946827226e+00 1.775651548474284358e-01
4.304880938030314041e+02 -1.945613364991109817e+00 1.834840750043689461e-01
4.339981117460871474e+02 -2.085154733995723486e+00 1.894594669464428893e-01
