# cl_TT                  cl_TE                    cl_EE
5.822030493990827438e+01 2.726067191993871708e-01 2.594862311146920592e-03
6.287578114438494481e+01 4.081753505575498320e-01 6.991889715512961644e-03
6.600676365805544776e+01 5.092972655819604233e-01 1.295074758676989339e-02
6.833066950375892645e+01 5.754265939808644870e-01 1.942877489307201846e-02
7.022067585507099352e+01 6.108755949636512916e-01 2.529354825278872995e-02
7.188593521286615839e+01 6.218135305851502093e-01 2.960889795759224716e-02
7.347750311116439548e+01 6.142265061170961715e-01 3.181007804187566818e-02
7.507638064296209279e+01 5.933201173137570006e-01 3.175681264994709152e-02
7.669136526149179645e+01 5.636704182355970483e-01 2.968131808413291758e-02
7.838767525853481288e+01 5.282855453288668457e-01 2.608783809003019025e-02
8.021387041128983242e+01 4.885515787112178487e-01 2.162854028228242825e-02
8.212419140443883236e+01 4.459996093414198004e-01 1.696304424300941471e-02
8.407587179152126566e+01 4.027536146120214711e-01 1.264169669191805671e-02
8.610252150055183051e+01 3.605386998682496569e-01 9.042934241014700253e-03
8.823440066126563863e+01 3.204756286255360798e-01 6.357923392951079361e-03
9.046410927922116230e+01 2.834116706976011479e-01 4.607011078000969664e-03
9.267462527412585871e+01 2.499250284012856371e-01 3.675710957477260673e-03
9.505381116951085119e+01 2.219894808701974032e-01 3.371479067010285050e-03
9.752153049319066724e+01 1.993169767354993349e-01 3.459009483228990978e-03
9.975029342035374214e+01 1.834607835558975664e-01 3.734347213902446377e-03
1.019752512890179901e+02 1.756026784035648880e-01 4.018361741514099063e-03
1.044555489218396787e+02 1.707831782206591931e-01 4.212019506828357067e-03
1.067417844839610837e+02 1.724902309840678494e-01 4.264175231365873765e-03
1.091431805929559715e+02 1.817856949487268170e-01 4.211853899836587832e-03
1.114793461037365176e+02 1.935083294549531652e-01 4.087023597080480068e-03
1.137888967066785426e+02 2.100293120432396299e-01 3.962078787627540399e-03
1.161704411637225718e+02 2.262729899692592361e-01 3.909511400697665215e-03
1.183790567353271825e+02 2.469373533695128908e-01 3.979318047838246303e-03
