# cl_TT                  cl_TE                    cl_EE
1.226318565212677413e+03 3.911876333238503811e+00 2.208054167870724185e-02
1.019357523247399172e+03 5.097546282659053851e+00 5.718396250478565562e-02
9.128579497939790599e+02 5.951167655939816115e+00 1.060961706083961009e-01
8.448755868381417713e+02 6.497045515594762399e+00 1.625361447996916398e-01
7.958419554011481978e+02 6.777517814632581405e+00 2.192049389864203501e-01
7.579195561644239660e+02 6.843960723702136484e+00 2.692341661227879990e-01
7.276457751426538607e+02 6.746024515899880392e+00 3.072491430044792526e-01
7.030078372618908134e+02 6.527709729665566840e+00 3.299629591393438144e-01
6.824927686894975523e+02 6.232294429649289036e+00 3.361887592075418763e-01
6.656638569461917996e+02 5.889266297934497629e+00 3.266727085137892117e-01
6.522258190530101274e+02 5.511003695232247424e+00 3.038867830743793297e-01
6.412867537168043555e+02 5.110495194215038062e+00 2.714354404109890484e-01
6.322059862581784273e+02 4.706600927581631844e+00 2.332560384398077724e-01
6.250352859397102065e+02 4.313136557495319323e+00 1.930660019359037860e-01
6.198549920943075904e+02 3.933967545242372577e+00 1.540847196831548471e-01
6.164050998917263087e+02 3.569451059018684536e+00 1.188462062868493180e-01
6.136628295990575452e+02 3.217159374986716447e+00 8.904083955334288203e-02
6.130401504926543339e+02 2.890810036177746234e+00 6.559617044929202945e-02
6.131329333527125982e+02 2.585853526088794929e+00 4.856617035530796933e-02
6.133669656682958475e+02 2.307352255456104562e+00 3.731677979506253101e-02
6.142943731378248913e+02 2.062710473682498602e+00 3.099195783627818265e-02
6.160722062948386792e+02 1.848673541738081960e+00 2.839191379602756110e-02
6.180644356810923910e+02 1.672727252707155721e+00 2.827135476465997624e-02
6.205223359502996345e+02 1.536872657855947288e+00 2.954992682933237080e-02
6.231832182129660396e+02 1.438857385335636563e+00 3.127314278752394566e-02
6.260971296676178781e+02 1.378073124236998570e+00 3.285713549899618724e-02
6.291547253422935455e+02 1.351662034482331576e+00 3.388324189065981124e-02
6.323594160590082538e+02 1.359808907229475228e+00 3.429664553660820292e-02
6.357497012295538070e+02 1.394621799285794550e+00 3.415500841122562359e-02
6.390046520240479140e+02 1.454489422329913628e+00 3.370725146571655617e-02
6.425908946989455899e+02 1.529974638549323362e+00 3.325776899591113139e-02
6.458824512998036198e+02 1.622210404465850742e+00 3.310252485353652047e-02
6.492738711118502124e+02 1.721049301235528572e+00 3.352751997567118142e-02
6.528705901228149742e+02 1.822933732539885998e+00 3.470148354188257178e-02
6.564284725059903849e+02 1.923873161350810879e+00 3.671921405527053123e-02
6.599615156050002724e+02 2.018704232978566271e+00 3.955062536124768352e-02
6.635450813978749238e+02 2.103846896297293156e+00 4.310453886427921544e-02
6.671505952078294968e+02 2.177983404893186314e+00 4.716521660620952294e-02
6.707286450542767398e+02 2.239080635459858470e+00 5.148364022959797670e-02
6.742956496140027411e+02 2.284267673225531592e+00 5.583475719255359682e-02
6.779141028163001010e+02 2.312787733104991084e+00 6.009795481335777206e-02
6.815877154198091148e+02 2.324735829969462042e+00 6.417339515513847958e-02
6.852835798557366616e+02 2.320278220966820903e+00 6.795142487004210419e-02
6.889788710347073675e+02 2.299428715995798456e+00 7.132378200703611004e-02
6.927255595805055464e+02 2.261964667640993021e+00 7.425066420314772875e-02
6.965244453503264594e+02 2.210240996844838435e+00 7.683780905499380809e-02
