# cl_TT                  cl_TE                    cl_EE
5.915473127501821864e+02 2.085345990767560220e+00 1.476909784830813220e-02
5.073749839730793951e+02 2.842550253066036259e+00 4.085588209302980223e-02
4.641022701988336507e+02 3.440413617689113135e+00 7.995171613667398369e-02
4.367021825885880730e+02 3.870630445459585456e+00 1.284350992105087741e-01
4.170112854756791307e+02 4.142238631405506410e+00 1.811115474944262616e-01
4.017638947614493645e+02 4.276373601315336614e+00 2.323020779563173543e-01
3.896298090077228267e+02 4.297031980929356898e+00 2.767947186644456603e-01
3.798007723643763143e+02 4.228657592084552164e+00 3.105576517152081051e-01
3.716419172929467436e+02 4.098998323140600419e+00 3.309814320865570592e-01
3.650895571971306026e+02 3.928113676884112060e+00 3.369821712787409718e-01
3.601190500756542860e+02 3.723171026884930068e+00 3.291521131233726694e-01
3.563117477134637738e+02 3.492419157857811207e+00 3.094798178488654128e-01
3.533748965554748906e+02 3.250154186116010369e+00 2.807058956967707908e-01
3.513745848244532795e+02 3.006785611657745605e+00 2.458437339192903748e-01
3.503970361673957541e+02 2.764836779770188713e+00 2.079395795550931791e-01
3.503425952457298536e+02 2.522954616014913665e+00 1.698615460237811181e-01
3.507187225344142689e+02 2.277807160497349770e+00 1.340353503154365356e-01
3.522128713663075246e+02 2.039004239096971371e+00 1.023774428470547726e-01
3.540067506492402458e+02 1.803134155896632063e+00 7.603574211094789315e-02
3.561993393014353160e+02 1.574011884397768180e+00 5.538868157355786304e-02
3.588470438562329150e+02 1.356318253334265922e+00 4.050417897493382297e-02
3.616464340803052551e+02 1.154190933421485266e+00 3.078123189533315054e-02
3.647110077050163568e+02 9.711488366912792713e-01 2.539869867372312670e-02
3.681834862738860465e+02 8.073437966621119788e-01 2.332512185433285867e-02
3.717216597928511419e+02 6.686152118260603183e-01 2.350959933650685965e-02
3.754005699346607230e+02 5.584707900386634005e-01 2.501236480686946234e-02
3.791893826086248964e+02 4.749841342181613246e-01 2.697728770558298697e-02
3.830080904158486987e+02 4.206730989044418778e-01 2.883491753466477930e-02
3.869836002833842485e+02 3.927958943284997617e-01 3.017087730230261222e-02
3.907848860658908166e+02 3.922204727168898675e-01 3.085452053244732221e-02
3.946654378302081341e+02 4.158150583543773204e-01 3.088436224136589109e-02
3.985978142906045605e+02 4.593576369452082586e-01 3.044060943559471002e-02
4.023788881370181230e+02 5.216900203948086068e-01 2.977777521364702307e-02
4.063763017603786807e+02 5.954530398493038668e-01 2.918234923050519805e-02
4.103378066518612286e+02 6.795531736660046507e-01 2.893698859870840259e-02
4.140986725904127752e+02 7.704510924328235033e-01 2.927709272629117065e-02
4.178722632849965066e+02 8.621810631000224046e-01 3.036852471041017951e-02
4.217095967148256364e+02 9.523469207636405809e-01 3.222378863483880973e-02
4.255949394016063252e+02 1.037198447229055853e+00 3.482309371093369327e-02
4.294950096731062104e+02 1.112871973043209950e+00 3.810819959141148461e-02
4.333505928663760756e+02 1.177972081384500269e+00 4.186296361106699865e-02
4.371553914150785545e+02 1.232365218303319576e+00 4.583840398979861092e-02
4.409312226476696424e+02 1.275207393825170454e+00 4.978630557022449554e-02
4.447251425595225669e+02 1.304717162338710601e+00 5.345610037208473053e-02
4.485560282498213382e+02 1.319463136350345289e+00 5.663370405894749965e-02
4.524220993307687309e+02 1.319475433501988926e+00 5.925975726467743593e-02
4.563058039384189328e+02 1.305147891578563923e+00 6.130850714338845903e-02
4.601834134278895476e+02 1.276912536676101828e+00 6.274943159879733945e-02
4.640657365516616437e+02 1.235297438830981198e+00 6.355596511089227352e-02
4.679981171524422621e+02 1.181145288762654788e+00 6.374444886836608259e-02
