# cl_TT                  cl_TE                    cl_EE
1.340267399347049832e+03 3.548068779719581567e+00 1.662643098650531948e-02
1.308414921416101151e+03 5.199905474697127161e+00 4.444168575956698036e-02
1.274987096530335293e+03 6.413386830943298200e+00 8.289515814828993245e-02
1.244146284275250309e+03 7.217610776560660746e+00 1.269264445438946509e-01
1.216820856044814263e+03 7.672615815387278992e+00 1.706272895589496519e-01
1.192841179887228691e+03 7.850228304329178286e+00 2.085112727597681626e-01
1.172183971216733653e+03 7.818780512239663416e+00 2.364106512033169460e-01
1.154827120759094669e+03 7.636482840020573981e+00 2.519532142921067641e-01
1.139947407157963653e+03 7.358431532151323395e+00 2.545515369965730135e-01
1.127764875483337164e+03 7.025446312432911178e+00 2.451877112136174597e-01
1.118680041860703795e+03 6.656066687916588620e+00 2.261496831310722266e-01
1.111722648780831378e+03 6.266809478251614607e+00 2.005277250747903306e-01
1.105987505750439823e+03 5.881108873912292978e+00 1.715766212672844016e-01
1.101794837710441698e+03 5.517436907395238954e+00 1.422523951815373444e-01
1.099620469489017296e+03 5.182796557276904359e+00 1.149752827608116618e-01
1.099301807053368975e+03 4.877110843446115673e+00 9.150875852199640004e-02
1.099011978291542846e+03 4.594587182508464984e+00 7.287436046382256283e-02
1.101756077828134949e+03 4.353919380514479798e+00 5.950666804912765895e-02
1.104750298984022038e+03 4.143786494569160261e+00 5.110994399483010514e-02
1.107334372189058740e+03 3.966940696536524147e+00 4.697313050103701232e-02
1.110684203337442113e+03 3.827538118659970845e+00 4.620604694748062236e-02
1.114521530687368795e+03 3.727087379864552741e+00 4.774391287898954728e-02
1.118743902462638971e+03 3.661591715072935571e+00 5.058995566116744613e-02
1.122833781852708171e+03 3.635920528726411138e+00 5.399260207093747183e-02
1.127342317617856679e+03 3.640804837656043791e+00 5.727889850765201241e-02
1.131698045572912633e+03 3.678215174986764424e+00 6.012037946812833628e-02
1.136416558125225265e+03 3.740268995922251705e+00 6.239671956380102302e-02
1.140659261249797737e+03 3.827992188346642344e+00 6.426159008036320952e-02
1.145013296049808332e+03 3.930502247917922354e+00 6.589340378830579881e-02
1.149454757142028939e+03 4.046037856160716650e+00 6.760686030862748941e-02
1.153778038635932489e+03 4.168488021363277340e+00 6.977242540135654425e-02
1.157922330302867977e+03 4.290559108904078656e+00 7.270630510393938373e-02
1.162020184613066931e+03 4.410093475237197858e+00 7.665091483281435969e-02
1.166000401439817779e+03 4.524056660031273935e+00 8.169698274469860966e-02
1.169869391359477277e+03 4.626562161174597065e+00 8.790518929954259375e-02
1.173679846564982654e+03 4.713526206688993803e+00 9.523202323305042516e-02
1.177395113767543307e+03 4.783139122886477246e+00 1.035426487127006911e-01
1.180983301305914438e+03 4.832793642668827161e+00 1.126419327760738442e-01
1.184520999483690275e+03 4.858382450143329478e+00 1.223656305840940400e-01
1.188081995389828762e+03 4.859176913467777581e+00 1.325318807413118638e-01
1.191541178923886946e+03 4.838285783794902706e+00 1.430132518173690415e-01
1.194807885871232884e+03 4.796857839803447376e+00 1.537330342662166227e-01
1.197893226026823413e+03 4.732854351697654671e+00 1.646615425989842729e-01
1.200976488521194142e+03 4.645634090016792506e+00 1.757308724348034534e-01
1.204140214637666077e+03 4.536499731047979544e+00 1.869850298587399928e-01
1.207289257441305381e+03 4.406741918414628145e+00 1.985316125020567535e-01
1.210403596418312645e+03 4.256106462370039090e+00 2.105175416481560036e-01
1.213476822253815726e+03 4.087980487990996004e+00 2.230088484018851458e-01
1.216497799140047618e+03 3.904631330263350186e+00 2.360567331973203453e-01
1.219470974374508614e+03 3.706859675287859979e+00 2.497334070692039665e-01
1.222443034747037927e+03 3.493165116041867524e+00 2.641595620578132131e-01
1.225461174792002339e+03 3.265501779586798214e+00 2.793524888573192810e-01
1.228496184212617663e+03 3.026146805925188588e+00 2.952661128289033599e-01
1.231495637239567486e+03 2.776683130524140619e+00 3.118540694034249161e-01
1.234482604025870160e+03 2.515901643913093899e+00 3.291172380279708265e-01
1.237411308297493633e+03 2.246062866219066478e+00 3.469812611053260665e-01
1.240432698473092614e+03 1.966430125792750117e+00 3.653838642552506011e-01
1.243631609872903027e+03 1.676220387279087731e+00 3.842675395357191825e-01
1.247011079171888696e+03 1.373879763954205080e+00 4.036071778924188447e-01
1.250444739351432190e+03 1.062171953736965824e+00 4.233108810783573484e-01
1.253817746333920240e+03 7.420846297721290785e-01 4.433572647089070728e-01
1.257178080011162365e+03 4.127761483328659109e-01 4.637429279589950215e-01
1.260674678411202422e+03 7.066732261917915703e-02 4.844924159354630500e-01
1.264305658871497371e+03 -2.830792864106872475e-01 5.055746613028037073e-01
1.268065338284448444e+03 -6.488623395395183291e-01 5.269859614041996210e-01
1.271955685335172802e+03 -1.027360274262475892e+00 5.487262256164346930e-01
1.276046669443777773e+03 -1.421294447585374598e+00 5.708110580881642360e-01
1.280275340620337374e+03 -1.829144567470350813e+00 5.932147105240176410e-01
1.284610165684790672e+03 -2.250992140659480167e+00 6.158986227772963451e-01
1.289062607448742938e+03 -2.687006076175018965e+00 6.388191157345268767e-01
1.293709715156271614e+03 -3.138940705038358203e+00 6.619275046346879687e-01
1.298526532102133615e+03 -3.605408368792327511e+00 6.851720188354880614e-01
1.303517578542377578e+03 -4.086300446149842003e+00 7.085147186244926676e-01
1.308677401409981485e+03 -4.581472422071382944e+00 7.319215195970123489e-01
1.314060486355170269e+03 -5.091354113912602841e+00 7.553403237449911600e-01
1.319598214327262440e+03 -5.614418474806947223e+00 7.787523246848142566e-01
1.325306896554347077e+03 -6.149766739648455882e+00 8.021524680212119840e-01
1.331189850410888539e+03 -6.696353899546678257e+00 8.255395218058293461e-01
1.337313441984857718e+03 -7.253198564397495218e+00 8.488897051550314821e-01
1.343635594531413290e+03 -7.818925294352828459e+00 8.722224766422855824e-01
1.350156883473205880e+03 -8.392882314946600530e+00 8.955217393816712335e-01
1.356885904180808438e+03 -8.974430960330231244e+00 9.187498699253809908e-01
1.363856300768779420e+03 -9.562619526406137993e+00 9.418451742493143541e-01
1.371023751467740794e+03 -1.015688507618062175e+01 9.648281016591554460e-01
1.378380926442401687e+03 -1.075670531881788428e+01 9.876749088321027381e-01
1.385945158746966172e+03 -1.136112714993521067e+01 1.010348580858863476e+00
1.393732704940044187e+03 -1.196890918471583554e+01 1.032775262234546521e+00
1.401712148122119970e+03 -1.258009177114918131e+01 1.054993689430512971e+00
1.409889133285835896e+03 -1.319405165660037760e+01 1.076979982577469963e+00
1.418270775679712187e+03 -1.380974530057690153e+01 1.098682143206342499e+00
1.426870702358366088e+03 -1.442560445260175328e+01 1.120051348491355903e+00
1.435671451243799311e+03 -1.504221578369010359e+01 1.141119370746403572e+00
1.444665496658406482e+03 -1.565891645748729744e+01 1.161866785732855734e+00
1.453862299681517470e+03 -1.627443192656471993e+01 1.182247519338719410e+00
1.463269951853858402e+03 -1.688709936346217333e+01 1.202206618279146433e+00
1.472865051313463937e+03 -1.749790872624831195e+01 1.221786636296380957e+00
1.482646879825626684e+03 -1.810648116306669664e+01 1.240964312218487242e+00
1.492625431688958543e+03 -1.871117102553256117e+01 1.259664923474102416e+00
1.502794075470519147e+03 -1.931074360130677547e+01 1.277837527223325331e+00
1.513146474050616462e+03 -1.990665752871541372e+01 1.295520653950077428e+00
1.523676026338143856e+03 -2.049855520728783276e+01 1.312689153771083861e+00
1.534392719752052926e+03 -2.108450972106486887e+01 1.329269035119832409e+00
1.545284655247557339e+03 -2.166338243654891116e+01 1.345210927385935396e+00
1.556348337367293880e+03 -2.223696401968877012e+01 1.360568914860557754e+00
1.567584228183144432e+03 -2.280496661560374605e+01 1.375317705454331740e+00
1.578987697225941247e+03 -2.336488967118792104e+01 1.389390889512574612e+00
1.590551314390826974e+03 -2.391628313229794500e+01 1.402750325451395996e+00
1.602280900404904060e+03 -2.446087317214959356e+01 1.415449387155827576e+00
1.614170115355278540e+03 -2.499850536619047858e+01 1.427475809607213764e+00
1.626202548834068693e+03 -2.552632885579038913e+01 1.438745264881857278e+00
1.638388820910478216e+03 -2.604438218263489091e+01 1.449258779568854294e+00
1.650720066403164537e+03 -2.655460236694989007e+01 1.459067469936595751e+00
1.663201870327953884e+03 -2.705632962486504667e+01 1.468145044933188093e+00
1.675803502270067156e+03 -2.754554847608669732e+01 1.476408849299171377e+00
1.688522166916914784e+03 -2.802228648353971607e+01 1.483859196276855030e+00
1.701343393731571723e+03 -2.848803150518272176e+01 1.490545154283264617e+00
1.714259096145831336e+03 -2.894196347552496107e+01 1.496451354104274101e+00
1.727223028356149598e+03 -2.937943330467641445e+01 1.501490037426481017e+00
1.740226239511659287e+03 -2.980129886681625351e+01 1.505690349644301707e+00
1.753277023231243902e+03 -3.020905235061535166e+01 1.509084486646440570e+00
1.766379614093754299e+03 -3.060212781507301116e+01 1.511670744926567611e+00
1.779495960154141130e+03 -3.097564324283254678e+01 1.513380536977584123e+00
