# cl_TT                  cl_TE                    cl_EE
1.754363612339261635e+03 3.464993855388330601e+00 1.567738452347819042e-02
1.473745458764738032e+03 4.986529610723430039e+00 4.784992448708411811e-02
1.327876107204446498e+03 6.362451556790817087e+00 1.016564025376827801e-01
1.237199692707172289e+03 7.531735493053684394e+00 1.763279172260052985e-01
1.174008313816015061e+03 8.462393672224752805e+00 2.681208804420767700e-01
1.126415540171151861e+03 9.151215961182394665e+00 3.711424444438632397e-01
1.089180406705838777e+03 9.611181082342181270e+00 4.782757778684549876e-01
1.059170294854583517e+03 9.861871608954473345e+00 5.822594290588609667e-01
1.033941161330343220e+03 9.944070704169106989e+00 6.762662936706460570e-01
1.013000341931037042e+03 9.896893599827912169e+00 7.542044882459969513e-01
9.962164728292168547e+02 9.731515483412779943e+00 8.116955626060945450e-01
9.823526526866930908e+02 9.463283871909032641e+00 8.466741409042007893e-01
9.705347584328031871e+02 9.131225126273985637e+00 8.587914599392040271e-01
9.609785978284271550e+02 8.771593807944746857e+00 8.487579274319357880e-01
9.539536342111932754e+02 8.398260240289186385e+00 8.183257963038165217e-01
9.492360747329213382e+02 8.010854028349568168e+00 7.703808685552184787e-01
9.455554254933714446e+02 7.600656401154831876e+00 7.085964317704872562e-01
9.446986888648740432e+02 7.195955757971378652e+00 6.374857815864650723e-01
9.449326505737036541e+02 6.780332902384326843e+00 5.611068260828360188e-01
9.457644325393226836e+02 6.356173973678123090e+00 4.833969236992272656e-01
9.477736066668620651e+02 5.932446718068266733e+00 4.080708605278453582e-01
9.511042809294675635e+02 5.506952536765510331e+00 3.379282652643473828e-01
9.551301179214216290e+02 5.083987241715092864e+00 2.753056289640926635e-01
9.599883537658568002e+02 4.668803001940547759e+00 2.215717025083924485e-01
9.655005487531569770e+02 4.259820916880141972e+00 1.776163115946345072e-01
9.715786961669826951e+02 3.865315370077684332e+00 1.434395757557427042e-01
9.782803235851451973e+02 3.484592800540683211e+00 1.186713887758912150e-01
9.851418974778794109e+02 3.128820521233204310e+00 1.023630913268124137e-01
9.925330521938886932e+02 2.796316625752986340e+00 9.335872711213891173e-02
9.999701133518619827e+02 2.494257505562622157e+00 9.021841846238226603e-02
1.007712447976197495e+03 2.226473975179025899e+00 9.148440160189656722e-02
