# cl_TT                  cl_TE                    cl_EE
6.081956153427485106e+02 2.242726842283430333e+00 1.375490403029542945e-02
5.840061621054246643e+02 3.304890066415217653e+00 3.937615299870828034e-02
5.728980297909780575e+02 4.167210023539040797e+00 7.832315040246401461e-02
5.653435006480827951e+02 4.813654306885958079e+00 1.273947090093927870e-01
5.590519715340831226e+02 5.252338832318337758e+00 1.816352855269703082e-01
5.534098262031990316e+02 5.508018147079817517e+00 2.354081238916516383e-01
5.485454943241123829e+02 5.610608379785693600e+00 2.833604002781382469e-01
5.444815307917064047e+02 5.590197843232640018e+00 3.211892935771709645e-01
5.409609237076376758e+02 5.481860150284451727e+00 3.459400713687285633e-01
5.383869158070804133e+02 5.312561952695122436e+00 3.561427645705972922e-01
5.370663112073598313e+02 5.092492802692451193e+00 3.520240949169411437e-01
5.365738208464185846e+02 4.833247695476680761e+00 3.352976333727543112e-01
5.365930203246264227e+02 4.554908592626486730e+00 3.085365203234547993e-01
5.373835171385444482e+02 4.273200674587519288e+00 2.746769740270713078e-01
5.392010461567242601e+02 3.993070270401061439e+00 2.367766004233821386e-01
5.419820810419208783e+02 3.713508473152251188e+00 1.978084553483394348e-01
5.449528075604728201e+02 3.430466685270507465e+00 1.603761083523671249e-01
5.493615231756666617e+02 3.158040584956054886e+00 1.266560963803196882e-01
5.539717155019601478e+02 2.889372906648440598e+00 9.804214343134642906e-02
5.587248440111055743e+02 2.630221762142701536e+00 7.515211740178530386e-02
5.640188806568562541e+02 2.383924427848462813e+00 5.827974406480144337e-02
5.693629713898424143e+02 2.156421890525362262e+00 4.698754834738858716e-02
5.750568483276488223e+02 1.949677132925528023e+00 4.055120586961317997e-02
5.809189033039680226e+02 1.765979681718341743e+00 3.795099880421143324e-02
5.870160296747072834e+02 1.609279788820657808e+00 3.813308597877692468e-02
5.929746676297019121e+02 1.482523297116979721e+00 4.006217537534671747e-02
5.991226631757059522e+02 1.386291160375089815e+00 4.277876355340384795e-02
6.051911627581728226e+02 1.320403822887810330e+00 4.555844453812861461e-02
6.111013734419708499e+02 1.287040797086124622e+00 4.788697143657602573e-02
6.173069278225514154e+02 1.278816804529359086e+00 4.949102925682425519e-02
6.232217780911258842e+02 1.300697440343470346e+00 5.027934399467802462e-02
6.291770807332877666e+02 1.345432392270855093e+00 5.040209400600859785e-02
6.349985941145337165e+02 1.410875887427569308e+00 5.007205953570426776e-02
6.407017351586181348e+02 1.493041388830043559e+00 4.961010106245112433e-02
6.463371883142496017e+02 1.587296047881945560e+00 4.935785355791822565e-02
6.518733620479929414e+02 1.688017952919502740e+00 4.966729799345142443e-02
6.572882047881359995e+02 1.792562030952475238e+00 5.078604445351566493e-02
6.626543456133244945e+02 1.896467081651539432e+00 5.283580933632101018e-02
6.680094251893998489e+02 1.995567597966567908e+00 5.589711867303566450e-02
6.732888163941805715e+02 2.086334308911336421e+00 5.999601912555468930e-02
6.784621197927785943e+02 2.165797631106309407e+00 6.495909654033622804e-02
6.835200451699704445e+02 2.231180962908184906e+00 7.056016598083204860e-02
6.885522215735810505e+02 2.278497183317092833e+00 7.661519651545752041e-02
6.936292328979202466e+02 2.306967758908355037e+00 8.289933175694265410e-02
6.986673616550366432e+02 2.317628859311530398e+00 8.920993598346620146e-02
7.035886381254873641e+02 2.310906631025190894e+00 9.535519807100938106e-02
7.083714934297681793e+02 2.286213674225897829e+00 1.011449491281594115e-01
7.131007401439179603e+02 2.242528381197887999e+00 1.064272066138869655e-01
7.179276345815063678e+02 2.179868184350789218e+00 1.112162813369958342e-01
7.228529884711780369e+02 2.098276394787546906e+00 1.155947424813441871e-01
7.277485458861515326e+02 1.999690289968082180e+00 1.196211438438130048e-01
7.325748616408260432e+02 1.887220193424454795e+00 1.233492792591757009e-01
7.373609363758637301e+02 1.762290153085407596e+00 1.269326090872390511e-01
7.421286007143889947e+02 1.625995694435733219e+00 1.305452980080277492e-01
7.468941189469073834e+02 1.479403034258068184e+00 1.343615241190650178e-01
7.516656753663137351e+02 1.323694263191604881e+00 1.385413296488430257e-01
7.564280212497590128e+02 1.159886181260030735e+00 1.431883552896520140e-01
7.611831609463687300e+02 9.889812013763924492e-01 1.483909786289077104e-01
7.659035151498560481e+02 8.136972794162592448e-01 1.542014548524246187e-01
7.705876824294823564e+02 6.353568795144455272e-01 1.606759456274309827e-01
7.752866357559971675e+02 4.545838092882231174e-01 1.677815489128408055e-01
7.800570366756312524e+02 2.718650662424356157e-01 1.754638547497436585e-01
7.849395236440599319e+02 8.789836719837507140e-02 1.836666470636658111e-01
7.898664614258156007e+02 -9.596459329437932728e-02 1.923318018097248394e-01
7.947593973772809477e+02 -2.798453332695970963e-01 2.014201338004182329e-01
7.995073719945060020e+02 -4.619647991684177613e-01 2.108476921180755803e-01
8.041441037892859640e+02 -6.427583550470781226e-01 2.205586519121612021e-01
8.088436268408655678e+02 -8.238779347652056551e-01 2.305020427680702644e-01
8.136845559786687545e+02 -1.006551055264209849e+00 2.406510818702066734e-01
8.186847073565402297e+02 -1.191599675074719977e+00 2.509848780452615946e-01
8.237727783586640271e+02 -1.378901499400222441e+00 2.614840094281095095e-01
8.288561511330801750e+02 -1.569407939305936361e+00 2.721466630688519905e-01
8.339098416196561629e+02 -1.762640088548256490e+00 2.829766065966500266e-01
8.389769285889236698e+02 -1.959711210324887931e+00 2.939969818577327643e-01
8.441040578783962474e+02 -2.161598770829869398e+00 3.052328382725033595e-01
8.493181328129595613e+02 -2.369472340758226547e+00 3.166901655906507740e-01
8.546138329023177675e+02 -2.584551804201438596e+00 3.283076143320030060e-01
8.599795622474341599e+02 -2.808241116170073326e+00 3.400025944668818578e-01
8.654286807134257060e+02 -3.042265736175040480e+00 3.516933276046906309e-01
8.709429865754971161e+02 -3.287438340243880486e+00 3.633091700243659128e-01
8.765291202659535656e+02 -3.543287673126897630e+00 3.748397269632657292e-01
8.821941111966146991e+02 -3.809418402971020079e+00 3.862897717562723265e-01
8.879505772392928975e+02 -4.085215406714066688e+00 3.976623677848580285e-01
8.937999803516785278e+02 -4.370120367401850281e+00 4.089611304449299323e-01
8.997553317093257874e+02 -4.663575015363295329e+00 4.201885244037337763e-01
9.058167075995584128e+02 -4.965043044358574242e+00 4.313396370819607695e-01
9.120024787175941583e+02 -5.273757089054117664e+00 4.424179974512241209e-01
9.182961231350170692e+02 -5.588989347063125557e+00 4.534322785009246570e-01
9.246965519281508250e+02 -5.910140336206851863e+00 4.643859266473277514e-01
9.311980884263916778e+02 -6.236403774052726057e+00 4.752846474261893106e-01
9.378011814787618050e+02 -6.567157193358472256e+00 4.861275599774498857e-01
9.445014195823899854e+02 -6.901565475063883071e+00 4.969216833445460613e-01
9.513007917174173826e+02 -7.238876310581919604e+00 5.076683310677252425e-01
9.581973307810884535e+02 -7.578067619569767821e+00 5.183475952391253250e-01
9.651828642242021488e+02 -7.918558630201865789e+00 5.289906822241046136e-01
9.722458484892608794e+02 -8.259758013793568665e+00 5.395970462557251324e-01
9.793862918184586306e+02 -8.600870783547158283e+00 5.501804220752937180e-01
9.866055146760046455e+02 -8.941295798934115524e+00 5.607395251133536762e-01
9.939023479102665988e+02 -9.280846161012730633e+00 5.712528406311162543e-01
1.001277553707350989e+03 -9.619354157115127535e+00 5.817103029950932980e-01
1.008752993032154905e+03 -9.955836097414293206e+00 5.920505133107638596e-01
1.016309779096496982e+03 -1.029102258042706275e+01 6.022897889185830911e-01
1.023943211735578529e+03 -1.062483865431332042e+01 6.124212518289028351e-01
1.031659101731466308e+03 -1.095727260684494198e+01 6.224275215508219272e-01
1.039456939741216047e+03 -1.128818640606751700e+01 6.322923186602404932e-01
1.047329960761805069e+03 -1.161756731383217378e+01 6.420003358918199288e-01
1.055281717276058544e+03 -1.194534219496432215e+01 6.515405338570170457e-01
1.063320140925832220e+03 -1.226991305481794470e+01 6.608419130922806861e-01
1.071430128488504124e+03 -1.259242581605001554e+01 6.699413146178483380e-01
1.079614539296925386e+03 -1.291303995763270862e+01 6.788312177550149817e-01
1.087866339370538299e+03 -1.323169795344655419e+01 6.875031644535682940e-01
1.096190046702509107e+03 -1.354842307343980146e+01 6.959456515056254844e-01
1.104583603439017679e+03 -1.386312325127238765e+01 7.041461117289785632e-01
1.113035999383822173e+03 -1.417580327780792793e+01 7.120971760677701212e-01
1.121559186066403754e+03 -1.448497762951391543e+01 7.197538208212944655e-01
1.130138168351737704e+03 -1.479120235073782652e+01 7.271205537143115016e-01
1.138778897809175760e+03 -1.509486825783022113e+01 7.342206579343346640e-01
1.147479996882491605e+03 -1.539566458915309788e+01 7.410295539810065613e-01
1.156244002242386841e+03 -1.569308700390874911e+01 7.475400877979896386e-01
1.165067832989122735e+03 -1.598686130438425934e+01 7.537453195319033794e-01
1.173946243992833161e+03 -1.627669182898440070e+01 7.596339845391165690e-01
1.182888936756779685e+03 -1.656101462937387936e+01 7.651655103078360831e-01
1.191880178333868571e+03 -1.683918486931940350e+01 7.703394717378411194e-01
1.200928669938911298e+03 -1.711234238659244156e+01 7.751725789503377539e-01
1.210035893554574614e+03 -1.738029503638142614e+01 7.796673023520388490e-01
1.219196169512743836e+03 -1.764266567896922666e+01 7.838169540828046067e-01
1.228399186449260469e+03 -1.789924245396478142e+01 7.876198090611886693e-01
1.237634928446203276e+03 -1.814967789921111319e+01 7.910822274463963355e-01
1.246891478111681181e+03 -1.839297332237523364e+01 7.941838803603911146e-01
1.256144376902938575e+03 -1.862706170710178100e+01 7.968931142427450043e-01
1.265399713852344121e+03 -1.885407237172821837e+01 7.992619509764612440e-01
