# cl_TT                  cl_TE                    cl_EE
1.512089914504326998e+03 4.828643551339336426e+00 9.759147329728408427e-02
1.304301929101089399e+03 5.272341401504016645e+00 1.140667781067371128e-01
1.144607076990856513e+03 4.728314256571190199e+00 9.043994395124579921e-02
1.029914943634001929e+03 3.823086890587833242e+00 5.531611259305965755e-02
9.489518030739618553e+02 2.902893360993783478e+00 2.873621196461534702e-02
8.919767533716797061e+02 2.127906239432291180e+00 1.538123157199512703e-02
8.514023330054236567e+02 1.553891610361811892e+00 1.069635949117393736e-02
8.230305539652538300e+02 1.175098968926496568e+00 8.954081909864155392e-03
8.034627920821178577e+02 9.521623852401260857e-01 7.273891897927215432e-03
7.900482779178212240e+02 8.398364917295468857e-01 5.415195423140703283e-03
7.818359498269537653e+02 7.951354290349460507e-01 3.967954956429362023e-03
7.777520363463772810e+02 7.818231549540152203e-01 3.152381326076858763e-03
7.764444869849780844e+02 7.757153375772157800e-01 2.729654079600477880e-03
7.773386371852955108e+02 7.636862658622430855e-01 2.416457641046024750e-03
7.804350105764983709e+02 7.453675724153118187e-01 2.140546299073089759e-03
7.855123516550742124e+02 7.273067964361076276e-01 1.977105792160673264e-03
7.913311767699542543e+02 7.144194116624947855e-01 1.994969518100158344e-03
7.999964599136633296e+02 7.154416161611022451e-01 2.193922901496103955e-03
8.093865540070941051e+02 7.288664732871135143e-01 2.513806144685925940e-03
8.192382755363050819e+02 7.533880236747590997e-01 2.924186763842728277e-03
8.301750651665430496e+02 7.876842140852050589e-01 3.399477488547709373e-03
8.417183640638119186e+02 8.257434657267936906e-01 3.948257409363239642e-03
8.541618574861964817e+02 8.633031337358472168e-01 4.523691950314739051e-03
8.671314448844030949e+02 8.951058633989164015e-01 5.114335116613038038e-03
8.807522942033273239e+02 9.187631688000500452e-01 5.729597674802490263e-03
8.951071330233097569e+02 9.345562597951528883e-01 6.385982155233093857e-03
9.099908550040375985e+02 9.426182752057300496e-01 7.116488523960877964e-03
9.252233004547898645e+02 9.455223664980644260e-01 7.927574322350344066e-03
9.409650111663554526e+02 9.471997694023189807e-01 8.844206453704917675e-03
9.571727502273442951e+02 9.485344663801562604e-01 9.846657707784667660e-03
9.738692957264521510e+02 9.446787765143525029e-01 1.094079463247717328e-02
9.907390295753309601e+02 9.391211180780650869e-01 1.211733744838236308e-02
1.008001843620192517e+03 9.317030634753238338e-01 1.338157823984955849e-02
1.025654504099122278e+03 9.206041723544723387e-01 1.471441873545272470e-02
1.043586113258411160e+03 9.015477656035940646e-01 1.610703283607701694e-02
1.061793065072513400e+03 8.767094963131860652e-01 1.758920875839207337e-02
1.080382862367181815e+03 8.432227046189392228e-01 1.916014745216138709e-02
1.099198152069051275e+03 8.034265977196213271e-01 2.082535347838927742e-02
1.118001956547701639e+03 7.613343044127074410e-01 2.258594690412736236e-02
1.137319492049881546e+03 7.134968232738551075e-01 2.449946849300212864e-02
1.156727015511707350e+03 6.604900990327700061e-01 2.649233905449469365e-02
1.176223529850202567e+03 6.028495241432658691e-01 2.856490860008389573e-02
1.195874602247894700e+03 5.398999363848323574e-01 3.071701087928696214e-02
1.216011444407995441e+03 4.659235339732337167e-01 3.296984172588134088e-02
1.236036714608822876e+03 3.878593378674847214e-01 3.533710063529824086e-02
1.256208721811390660e+03 3.039424378088393941e-01 3.780605244360069755e-02
1.276602980960367631e+03 2.141411529824508164e-01 4.038191582368903104e-02
1.297253366665304384e+03 1.192270278563037633e-01 4.306895053404833501e-02
1.318128465898706054e+03 1.756213764021326632e-02 4.591512426922805118e-02
1.339099892965385152e+03 -8.957980260990995591e-02 4.886769198116781843e-02
1.360129685901614948e+03 -2.026704520427710654e-01 5.192213578612306368e-02
1.381194342925863793e+03 -3.220756679596484817e-01 5.507367161511335374e-02
1.402316222597504748e+03 -4.491194005563121094e-01 5.835702948352406577e-02
1.423525981064777397e+03 -5.828590603610043219e-01 6.176479399756822086e-02
1.444847645390741036e+03 -7.227840164747298957e-01 6.527487089245913310e-02
1.466295990747601763e+03 -8.688957099550285168e-01 6.888886769897548112e-02
1.487899179313341165e+03 -1.021613057911467504e+00 7.261949198332583177e-02
1.509677482522417449e+03 -1.182746127290718707e+00 7.651396818851929904e-02
1.531531440505178352e+03 -1.349769851214808858e+00 8.051543890819944094e-02
1.553426607262211746e+03 -1.522488916637168899e+00 8.462049413538839937e-02
1.575356997046237666e+03 -1.700963419509571972e+00 8.882635861439625025e-02
1.597340668033817792e+03 -1.887500292060742435e+00 9.317456691062618590e-02
1.619395887196071271e+03 -2.080918214686351408e+00 9.763998116437185015e-02
1.641546561053553205e+03 -2.280313383928678217e+00 1.022054648961188278e-01
1.663806930298229872e+03 -2.485567938652929243e+00 1.068719149557610798e-01
1.686161581616304602e+03 -2.697254891723269044e+00 1.116576154779261171e-01
1.708577856711985305e+03 -2.916295835197514563e+00 1.165930605067550252e-01
1.731027666903863292e+03 -3.140930815087122685e+00 1.216292251350183234e-01
1.753501638804791583e+03 -3.371448741730522780e+00 1.267661767230764402e-01
