# cl_TT                  cl_TE                    cl_EE
2.885673347099983403e+03 1.074468813047379534e+01 8.824838920109620566e-02
2.547715618817315772e+03 1.274439894389718297e+01 1.900834286553959307e-01
2.378931644950404461e+03 1.364732033691574919e+01 2.931610888470083109e-01
2.281323262250216885e+03 1.369924387641866836e+01 3.664869144256130418e-01
2.222043573231208484e+03 1.315925402099242092e+01 3.938187849970429810e-01
2.187420415644603509e+03 1.223963625709617808e+01 3.748901465981718251e-01
2.170653114921808992e+03 1.109941894227445047e+01 3.213305793260866627e-01
2.167984310341618311e+03 9.856083857593334940e+00 2.503311322769164460e-01
2.175945080874054838e+03 8.597669892607436637e+00 1.786514193845796517e-01
2.192683521780320007e+03 7.387954144543765089e+00 1.185370347870859237e-01
2.217444828078109822e+03 6.271145399319824953e+00 7.603189212266256436e-02
2.247956848038633325e+03 5.287845574290966688e+00 5.139207694880280897e-02
2.282102600993536726e+03 4.474059996964595776e+00 4.088084952653351506e-02
2.319794349187209718e+03 3.851773706607414027e+00 3.906668502985502500e-02
2.361458402199406464e+03 3.427108976402860385e+00 4.083083975304047097e-02
2.406607315623771683e+03 3.190138621325098178e+00 4.264153773555210553e-02
2.451934726520666572e+03 3.119600758940644258e+00 4.294282439702898357e-02
2.502421521263554496e+03 3.204477612397345521e+00 4.186399529581120993e-02
2.553214633123383464e+03 3.402338968575402411e+00 4.046171938303118332e-02
2.603704584851001528e+03 3.675164374800812706e+00 3.989847154469163687e-02
2.655353594751828496e+03 3.991755002328853497e+00 4.110054919444532107e-02
2.708274262317274861e+03 4.325122860170242944e+00 4.410421097820389075e-02
2.761805729648587203e+03 4.649156913891422604e+00 4.860269127098473807e-02
2.815712488961710733e+03 4.948049165697481655e+00 5.380093039584835091e-02
2.870259748064538144e+03 5.209368465635017209e+00 5.887818198491628907e-02
2.925524572279665335e+03 5.424106807462115931e+00 6.338069950295376065e-02
2.981094679902456392e+03 5.594272223917206688e+00 6.708528764895990704e-02
3.037222599919023651e+03 5.724978646562717266e+00 7.030580179295603527e-02
3.093622962690975783e+03 5.819366027164827315e+00 7.347850662202393135e-02
3.150266119369152420e+03 5.891278183453747097e+00 7.716291215445467144e-02
3.207325324159445245e+03 5.945994140368842551e+00 8.187776726855160170e-02
3.264383964351602572e+03 5.993731621237443186e+00 8.786266081474838896e-02
3.321681071385015002e+03 6.038534082943800563e+00 9.524421344425323954e-02
3.379203206298270743e+03 6.087494849848075873e+00 1.039090511753324175e-01
3.436761136794981212e+03 6.149084930673766713e+00 1.136888599096352453e-01
3.494534895521169346e+03 6.221346215304085270e+00 1.243899585747659242e-01
3.552560743780309167e+03 6.300169358637852213e+00 1.358510181058337485e-01
3.610397851369970340e+03 6.384605842872258741e+00 1.481025175216469092e-01
3.668398939438840898e+03 6.464386260276262064e+00 1.612136069311005671e-01
3.726635949319469546e+03 6.534264111023508903e+00 1.752066062911353250e-01
3.785048788231759772e+03 6.587175836331319978e+00 1.900193336476718453e-01
3.843586988956814366e+03 6.614416804425330199e+00 2.055741507762234299e-01
3.902197161150913416e+03 6.608760258388938880e+00 2.217745299209639143e-01
3.960948212617636727e+03 6.563896786394048277e+00 2.385489753518968137e-01
4.019914246817530966e+03 6.474960956625898767e+00 2.558517041121879942e-01
4.079143722419548340e+03 6.341530552258286768e+00 2.737277035509456669e-01
4.138686573602335557e+03 6.164118349274923858e+00 2.922429801568711683e-01
4.198542664245464948e+03 5.943406964180505625e+00 3.114608173217614517e-01
4.258662808197394043e+03 5.680286460466454024e+00 3.314410530028998880e-01
4.318987340456335914e+03 5.376124659902464131e+00 3.522427277263269207e-01
4.379494493222241545e+03 5.034001236050792194e+00 3.739367652368960071e-01
4.440194107206116314e+03 4.657483795748833089e+00 3.965997649015968185e-01
4.501137349495261333e+03 4.250253250588921006e+00 4.203149727111639700e-01
4.562381914302072801e+03 3.816192476827886537e+00 4.451660213151295564e-01
4.623928220873734062e+03 3.358796827409898711e+00 4.712217077780821439e-01
4.685725191422307034e+03 2.878790253924567111e+00 4.984676637828420187e-01
4.747749240803947032e+03 2.376350593125688082e+00 5.268472391244645170e-01
4.809992479926911983e+03 1.850792486424162275e+00 5.563194411263437944e-01
4.872524230880295363e+03 1.300986035092317028e+00 5.868391792441681742e-01
4.935415576658872851e+03 7.250567232647558980e-01 6.183663816544295866e-01
4.998690165182399141e+03 1.186955012301536549e-01 6.508781407453154699e-01
5.062324784110040127e+03 -5.228095231905828255e-01 6.843563513240353835e-01
5.126309307485184036e+03 -1.203912215054160351e+00 7.187801215389553189e-01
5.190666435208499024e+03 -1.928886744876082693e+00 7.541257044376484808e-01
5.255422115513414610e+03 -2.701171142219081833e+00 7.903708644349802803e-01
5.320587875534146406e+03 -3.520917978267191106e+00 8.274996109788342880e-01
5.386176880893641282e+03 -4.387465621968879681e+00 8.654978262929576838e-01
5.452193273510963081e+03 -5.300148923696412773e+00 9.043509802400401254e-01
5.518661161834060294e+03 -6.258684095250777624e+00 9.440535076281356686e-01
5.585617694677357576e+03 -7.262423140196752058e+00 9.846044901500392577e-01
5.653056126979669898e+03 -8.308449681419041610e+00 1.026044398679325509e+00
5.720963477025644352e+03 -9.393999160044367969e+00 1.068436966925261800e+00
5.789321613198841987e+03 -1.051632666123384219e+01 1.111847391071774993e+00
5.858120707350331941e+03 -1.167280775841335583e+01 1.156341546188213387e+00
5.927359406596406188e+03 -1.286148355216653449e+01 1.201962230272346499e+00
5.997110023296287181e+03 -1.408284533571708685e+01 1.248654783772392918e+00
6.067455733875200167e+03 -1.533790121273800011e+01 1.296339317304364247e+00
6.138434300003686076e+03 -1.662722410113905980e+01 1.344933443996588762e+00
6.210033826831517217e+03 -1.795081064442806706e+01 1.394351875913102834e+00
6.282220769684284278e+03 -1.930853318146812825e+01 1.444527136160375314e+00
6.354897657606621578e+03 -2.070047298707469707e+01 1.495465124389643075e+00
6.427987487528664133e+03 -2.212688204250693147e+01 1.547192303399185898e+00
6.501522280696744929e+03 -2.358926064905492481e+01 1.599738934142872049e+00
6.575591039260952130e+03 -2.508913556435999581e+01 1.653130455843595525e+00
6.650254234667710989e+03 -2.662742499334892798e+01 1.707372970891143371e+00
6.725586346557623983e+03 -2.820394672492946597e+01 1.762423236252002479e+00
6.801611503720930159e+03 -2.981771225977592366e+01 1.818225194616467588e+00
6.878313638157555033e+03 -3.146765485992883171e+01 1.874722082030300552e+00
6.955679399454147642e+03 -3.315254875511192267e+01 1.931857310853598797e+00
7.033696019207332938e+03 -3.487127863770409419e+01 1.989578495749114939e+00
7.112345166946072823e+03 -3.662275135203638854e+01 2.047851204051952756e+00
7.191605159795440159e+03 -3.840581158500665993e+01 2.106645293521787643e+00
7.271451114240402603e+03 -4.021940789084415258e+01 2.165929477294281646e+00
7.351871371406864455e+03 -4.206250234923452780e+01 2.225672920120428611e+00
7.432871585098439937e+03 -4.393411823927722537e+01 2.285844376142809775e+00
7.514452623135535760e+03 -4.583337313164153670e+01 2.346409747734110152e+00
7.596629387720923660e+03 -4.775940652973490330e+01 2.407337382133905468e+00
7.679401225145948956e+03 -4.971134541293240972e+01 2.468592778813351263e+00
7.762774176209779398e+03 -5.168795720663368343e+01 2.530142994754938979e+00
7.846744019049151575e+03 -5.368841637045943571e+01 2.591956885755457574e+00
7.931320701816455767e+03 -5.571170975404719883e+01 2.654001459776598626e+00
8.016503266348940087e+03 -5.775683692789108648e+01 2.716244357185513714e+00
8.102290649759574990e+03 -5.982281209546621881e+01 2.778653165890439425e+00
