# cl_TT                  cl_TE                    cl_EE
1.019402022184713701e+03 4.079354627953564183e+00 3.544482323460820122e-02
9.969594877748057797e+02 5.726689789552846577e+00 8.610875385506064350e-02
9.649723403442893641e+02 6.745311097143457779e+00 1.469902536256628700e-01
9.340700112412524732e+02 7.240054372468129884e+00 2.058582552402291599e-01
9.067135156032065879e+02 7.339367992982781530e+00 2.521095976513508252e-01
8.833050323369947137e+02 7.162920900811158731e+00 2.789156795119525079e-01
8.638823225934858101e+02 6.807585931676822355e+00 2.839569986545100178e-01
8.482796834388800562e+02 6.345673096001639202e+00 2.689949314783648404e-01
8.358245910889675088e+02 5.832927583063334254e+00 2.386771614423556231e-01
8.264789136636195508e+02 5.304226494812009918e+00 1.991522865562123101e-01
8.202947612130510606e+02 4.775871576040840338e+00 1.567668959131486850e-01
8.164642571902363670e+02 4.261835539437895726e+00 1.169385251555182109e-01
8.142222386792825546e+02 3.778566709152513248e+00 8.343296224828058993e-02
8.136254678304665049e+02 3.339295647534744838e+00 5.815930041429601821e-02
8.148667414454956770e+02 2.950726366351303476e+00 4.136141958710246036e-02
8.177399816771006726e+02 2.615886696013536294e+00 3.202546452358862733e-02
8.208710313023202616e+02 2.334174033510387325e+00 2.835885583920020811e-02
8.263882681742641125e+02 2.117514187495306732e+00 2.834749767248983046e-02
8.322382916880782204e+02 1.958891548471985766e+00 3.001555122346465446e-02
8.378058838072926164e+02 1.857607131154338731e+00 3.195611053512199817e-02
8.439841082538300725e+02 1.813106057979196439e+00 3.313280088409975566e-02
8.506495961019636525e+02 1.815186511916669465e+00 3.327443372814506417e-02
8.574623057736803275e+02 1.859944035828837938e+00 3.241156585187129208e-02
8.645254634835489469e+02 1.937417336189398931e+00 3.099147958324057622e-02
8.716547699910092888e+02 2.040086311624936144e+00 2.956604608627899991e-02
8.790490350554428005e+02 2.153545355111547099e+00 2.865148508935774427e-02
8.862850603851007918e+02 2.274515544515311571e+00 2.866048192595295474e-02
8.939842096833677942e+02 2.393592977990112391e+00 2.977889856226330692e-02
9.015969526536802050e+02 2.503179883357932400e+00 3.200496587848884744e-02
9.092173342845873094e+02 2.600009361808997443e+00 3.512685263135244262e-02
9.170884316951774053e+02 2.676914876501685470e+00 3.885663197903264920e-02
9.246716122595931893e+02 2.736677734736600698e+00 4.287403950856207013e-02
9.324152264813849342e+02 2.773378624142217141e+00 4.686037413891721432e-02
9.403055959584858101e+02 2.788772319619687412e+00 5.062397674036649836e-02
9.482051036531087220e+02 2.783070644405928551e+00 5.404653475638040994e-02
9.560775195503289297e+02 2.756743214350247939e+00 5.714070613424606510e-02
9.640056651937567267e+02 2.712600573342391019e+00 5.999712963572804980e-02
9.719760290864256831e+02 2.653517066627062881e+00 6.286050959572371533e-02
9.799636267155705127e+02 2.582267126914195021e+00 6.595681103268750956e-02
9.879618080491851515e+02 2.500491484396460073e+00 6.949084270816556497e-02
9.959723654937251922e+02 2.409782525058548508e+00 7.352992448652426183e-02
1.003985741201050018e+03 2.311739262905707193e+00 7.809893374642364050e-02
1.011983700068694134e+03 2.208018611351486360e+00 8.321573746868327071e-02
1.020006707882254091e+03 2.100429757051344826e+00 8.890574239380807930e-02
1.028130325944709512e+03 1.990683484642695067e+00 9.518497859275831807e-02
1.036307900999371213e+03 1.879801039207112279e+00 1.020021163931080777e-01
1.044446742849513384e+03 1.768250837972394462e+00 1.092960236916654115e-01
1.052513761837102038e+03 1.655570917338460735e+00 1.170028620210157716e-01
1.060519334345967536e+03 1.541689862895625485e+00 1.250310505375775427e-01
1.068600059625322046e+03 1.424811504567745857e+00 1.333190554263895544e-01
1.076841430572365880e+03 1.302400877110848842e+00 1.418722348798600874e-01
1.085187914257220655e+03 1.172402925617369807e+00 1.507145794364074254e-01
1.093595110065379004e+03 1.033256639785160580e+00 1.598656767782324073e-01
1.102079095752240391e+03 8.837161351496818362e-01 1.693403079161164837e-01
1.110644931949025704e+03 7.225816338045834009e-01 1.791435009763209518e-01
1.119281097973014766e+03 5.490303568985339666e-01 1.892420032931778906e-01
1.127970570026328460e+03 3.612664136564326944e-01 1.996155037253360687e-01
1.136702676920895101e+03 1.593861169879928763e-01 2.102025314084173258e-01
1.145515646730961407e+03 -5.748878076504162354e-02 2.209507215501036737e-01
1.154458389363052220e+03 -2.902170911667991127e-01 2.318205370116833974e-01
1.163548576533997903e+03 -5.385065567364134553e-01 2.427958240641832355e-01
1.172800113567627704e+03 -8.019139587435405447e-01 2.538687550270733451e-01
1.182221350027239851e+03 -1.080158366470539200e+00 2.650336236261126577e-01
1.191819537656501097e+03 -1.372962697850347302e+00 2.762854449685682168e-01
1.201598614380073286e+03 -1.679906769751287499e+00 2.876284313384943059e-01
1.211516877310607242e+03 -2.000031048481198059e+00 2.991101856070454978e-01
1.221496757875119556e+03 -2.331691839759754803e+00 3.107863502834757874e-01
1.231440101387439881e+03 -2.672278170931571495e+00 3.226891577683219658e-01
1.241365524082673574e+03 -3.020668671905889280e+00 3.348686190138218666e-01
1.251431573195005512e+03 -3.376977220139901537e+00 3.473594071412408613e-01
1.261741594614234145e+03 -3.741172408407534178e+00 3.601398866727054671e-01
1.272348696060643761e+03 -4.112968401214590841e+00 3.731741863035645812e-01
1.283233606984724247e+03 -4.491267124801163746e+00 3.864275764550199055e-01
1.294286947221265564e+03 -4.874563578609990344e+00 3.998648481665434962e-01
1.305420012401329359e+03 -5.261402615940003358e+00 4.134536864832427661e-01
