# cl_TT                  cl_TE                    cl_EE
4.244255447394552903e+03 1.428676437511677833e+01 9.998762311868078512e-02
3.532536865470905013e+03 1.806443975994271511e+01 2.504403109709633646e-01
3.161868606358991656e+03 2.064444321592876008e+01 4.506451329863075950e-01
2.928107430131291949e+03 2.212609378671555049e+01 6.668619100488439866e-01
2.763726828597428721e+03 2.269257112578929281e+01 8.644169866378572653e-01
2.641004422932893249e+03 2.254763629598494035e+01 1.015003056051459129e+00
2.547148396736300583e+03 2.187752256266487549e+01 1.101031348605703286e+00
2.474611242892355676e+03 2.084193087470332983e+01 1.116851806528216029e+00
2.417936034148375256e+03 1.958304144198749341e+01 1.067267131016737203e+00
2.375164814834718527e+03 1.818886988663747317e+01 9.651085133548104045e-01
2.344883506576194122e+03 1.669567356042852069e+01 8.283073771274485075e-01
2.323864685667770573e+03 1.514722261010009952e+01 6.761410993197867203e-01
2.309761415203615343e+03 1.360327354867663097e+01 5.258308016032700039e-01
2.302528219798368809e+03 1.210869379884924513e+01 3.905866876820602851e-01
2.302308968240067770e+03 1.068284580472112388e+01 2.789073748672935005e-01
2.308114253360368366e+03 9.337814530986882744e+00 1.946057513706089537e-01
2.316333709785105839e+03 8.084957624212382399e+00 1.373092719688110419e-01
2.331500348872105405e+03 6.978228993332536767e+00 1.037121774475830011e-01
2.348279788031683438e+03 6.017451327209545120e+00 8.836724150807566402e-02
2.366641239502241660e+03 5.219696081482352312e+00 8.528731697334711315e-02
2.387133461067669487e+03 4.601703322463979617e+00 8.882177891213244303e-02
2.408996502822336879e+03 4.168430792710910104e+00 9.472300971379470080e-02
2.432042820253996979e+03 3.918469877805389689e+00 9.963505468666983278e-02
2.456258730145300888e+03 3.832271235590799741e+00 1.023347241530351004e-01
2.481068126694068724e+03 3.896735966938190465e+00 1.024632380716459651e-01
2.506680388082253103e+03 4.089750091176573399e+00 1.009620929970012071e-01
2.532738733962380138e+03 4.381870875913734587e+00 9.911028463236780384e-02
2.559141858185778801e+03 4.752592528557164187e+00 9.833529206444729942e-02
2.586086592863271107e+03 5.168742173316164035e+00 9.992874468939151600e-02
2.612901726051149126e+03 5.611526674797132408e+00 1.044812981696582599e-01
2.640318577197136165e+03 6.048001649406750779e+00 1.122574265704330415e-01
2.667769110578232812e+03 6.458622468915942605e+00 1.227504657532171445e-01
2.695233776993534320e+03 6.829808665423188430e+00 1.352599417885160249e-01
2.723422933972598457e+03 7.141461114591164616e+00 1.487440859313195196e-01
2.751527045563300817e+03 7.395227333697589778e+00 1.621369645174358387e-01
2.779882806165872807e+03 7.582328086728605143e+00 1.745080641574258962e-01
2.808397621462675033e+03 7.703745026948880081e+00 1.850832741700953465e-01
2.837012514883066615e+03 7.760321529677875141e+00 1.937261109612587462e-01
2.865745646137756921e+03 7.751845822404490605e+00 2.004620937947336201e-01
2.894586169085043821e+03 7.679859873716551988e+00 2.054485896414775525e-01
2.923518561649538697e+03 7.552850460897380103e+00 2.093699256460888336e-01
2.952513150523165223e+03 7.380642145936534781e+00 2.130419793790071792e-01
2.981577426266687326e+03 7.171456114404592519e+00 2.172784443534381826e-01
3.010733756596223884e+03 6.933210143082948917e+00 2.228901616629802851e-01
3.039913195694316983e+03 6.673964731510329429e+00 2.305402834316511163e-01
3.069090045073343845e+03 6.400490712990507980e+00 2.403130308372561363e-01
3.098236428553302176e+03 6.119218796021896445e+00 2.521410000498697790e-01
3.127339338425716505e+03 5.836655116840208990e+00 2.659560165527048436e-01
3.156452631325268612e+03 5.559445855700005268e+00 2.817010213022443921e-01
3.185634036604553785e+03 5.292944391333277210e+00 2.992918803595217558e-01
3.214830470264400446e+03 5.037127467458097030e+00 3.185317837125617446e-01
3.243970430306976141e+03 4.790418553750651398e+00 3.391923913475216046e-01
3.273034411093722156e+03 4.550383022018378298e+00 3.610460825803052942e-01
3.302017758652782504e+03 4.314217651396603515e+00 3.838667000216597902e-01
3.331037374235091193e+03 4.077852426872704328e+00 4.074707354190932884e-01
3.360220986574343897e+03 3.834711939846402462e+00 4.318720845074281445e-01
3.389557881584982169e+03 3.578274395866382296e+00 4.571362087667021346e-01
