# cl_TT                  cl_TE                    cl_EE
3.112961437212523379e+03 1.790211261320985514e+00 1.947004294344340360e-03
2.255771965657045712e+03 2.003064725675065105e+00 4.283159861910602710e-03
1.842273533258766520e+03 2.123242994732151168e+00 7.029975304374228885e-03
1.597878981615729799e+03 2.164954359015182739e+00 9.629672087946759829e-03
1.435002222436452712e+03 2.150439282576797950e+00 1.165650679783805828e-02
1.317848778039098761e+03 2.100201323755193084e+00 1.287099858332239714e-02
1.229282683268559140e+03 2.031110021168367030e+00 1.322376542784463142e-02
1.160142988998572491e+03 1.955985300574433872e+00 1.282092081696692767e-02
1.104240372779239806e+03 1.884803566719145174e+00 1.186893987287393135e-02
1.058123301500447951e+03 1.824159378479697224e+00 1.061683267632317421e-02
1.020004465830755976e+03 1.776954032134762329e+00 9.307358776555902866e-03
9.877640355401091483e+02 1.744457703700380335e+00 8.141820735232700376e-03
9.596266043528231648e+02 1.728068337233774621e+00 7.259935787441260981e-03
9.350598454808590532e+02 1.729035637725904850e+00 6.734067280983316306e-03
9.139553022424771598e+02 1.747160868860498928e+00 6.575907114553912990e-03
8.958034489108042635e+02 1.780859612272743142e+00 6.753063828806504451e-03
8.787924268919972519e+02 1.825677036769223216e+00 7.203471574171342769e-03
8.653858109084707166e+02 1.886426045907263482e+00 7.880252675751995076e-03
8.527735663744119847e+02 1.956444507303792157e+00 8.718772124832628242e-03
8.409709793734656387e+02 2.032598344996735307e+00 9.677290334324555737e-03
8.302550256894957101e+02 2.115000323993439402e+00 1.074041564166142854e-02
8.204680789223349393e+02 2.205783717607421757e+00 1.192200954025410438e-02
8.114590402422367106e+02 2.298735924280367104e+00 1.322131650598175508e-02
8.030865437913214464e+02 2.395416743194658249e+00 1.467035955208274151e-02
7.954051515560005328e+02 2.490625138360463176e+00 1.629295550973983153e-02
7.880382795751548883e+02 2.590357056866115393e+00 1.811276092792588055e-02
7.813140012954064559e+02 2.686476315411391536e+00 2.015599770154586148e-02
7.747586077698349527e+02 2.782111554163336553e+00 2.242328926742164982e-02
7.688342244278976523e+02 2.873134642184238974e+00 2.492968215149726427e-02
7.628112318808621239e+02 2.964720397820773456e+00 2.768271595348556144e-02
7.571668834307038196e+02 3.050560057427190497e+00 3.067172164180315824e-02
7.519095812053199097e+02 3.132830959120627590e+00 3.387918347592486223e-02
7.467963554176018306e+02 3.210735343881383930e+00 3.731932518812093591e-02
7.417980144667075137e+02 3.282910122481773829e+00 4.098559674015811449e-02
7.369989002075652706e+02 3.350016190876292654e+00 4.487704347564155233e-02
7.323228845866321990e+02 3.412431478785733052e+00 4.900691582357191711e-02
7.277338068582007509e+02 3.468899141169639933e+00 5.337996970593385931e-02
7.233027687574187894e+02 3.519856131412453237e+00 5.799001900353240035e-02
7.190084433349319397e+02 3.565627509516361648e+00 6.285566976343712198e-02
7.147847513277258713e+02 3.606409270860051031e+00 6.798265167171294032e-02
7.105856665131386762e+02 3.641417885523449804e+00 7.336135499115155334e-02
7.064602528446126826e+02 3.669062712346753408e+00 7.900722701483163524e-02
7.024970211358374854e+02 3.688287440299453213e+00 8.494245100090054568e-02
6.986465385185650803e+02 3.701481300346121994e+00 9.113719992253596636e-02
6.948104532623533487e+02 3.709759828048532881e+00 9.758860673585821599e-02
6.909287948162277644e+02 3.713340037738665611e+00 1.042953447350797591e-01
6.870506581201722156e+02 3.711595529274944294e+00 1.112520491958032404e-01
6.832958891795875616e+02 3.702862320876458835e+00 1.184653520537665428e-01
6.796712690991312229e+02 3.685151328950855287e+00 1.259665497147907376e-01
6.760637696266545618e+02 3.660167806364559517e+00 1.337254713256596506e-01
6.724930721873854509e+02 3.628341122284889586e+00 1.417399117816966758e-01
6.689813977905962474e+02 3.589998952215021522e+00 1.500077981004452887e-01
6.655259848889434124e+02 3.545030815148902725e+00 1.585282275775391769e-01
6.621132530199881785e+02 3.492945046667352393e+00 1.673062365817221120e-01
6.587659883434919266e+02 3.432012431450098155e+00 1.763727074797146743e-01
6.555039413921609821e+02 3.363584109481069895e+00 1.856833663151775671e-01
6.523056337171040013e+02 3.288023737731775142e+00 1.952318644855606800e-01
6.491250194674699969e+02 3.205881572107233346e+00 2.050106530314961817e-01
6.459225430259389213e+02 3.117520881527737764e+00 2.150146209308902712e-01
6.426848405057221498e+02 3.022741827426059569e+00 2.252438677779044496e-01
6.396034910454887950e+02 2.918247026014188616e+00 2.357330656423756443e-01
6.367250637785525669e+02 2.805159548267042169e+00 2.464449060896209964e-01
6.340233514644016850e+02 2.683970389537511991e+00 2.573705808277859663e-01
6.314231330929978867e+02 2.555599955309321381e+00 2.685000547251897851e-01
6.287466317057104561e+02 2.421547860696267929e+00 2.798278598974464071e-01
6.259538673561972928e+02 2.282173661372369100e+00 2.913500195396029890e-01
6.231869757336249904e+02 2.135288539521324136e+00 3.030836066757862657e-01
6.205332488805821640e+02 1.981318676268371881e+00 3.150002860171702834e-01
6.180624218492110913e+02 1.820042454861175107e+00 3.270903634925270143e-01
6.157389315264066454e+02 1.651853122645318805e+00 3.393447895957526494e-01
6.135014061175187408e+02 1.477385160570653166e+00 3.517538657836137284e-01
6.113068805182365395e+02 1.297007897341023508e+00 3.643082658402724272e-01
6.091891742877761544e+02 1.109904743142318129e+00 3.770108784636787003e-01
6.071139196627170804e+02 9.169782404608116666e-01 3.898444080279021562e-01
6.051057246649927492e+02 7.182528727068299146e-01 4.028004765661473141e-01
6.032090129339161422e+02 5.135028513840335096e-01 4.158696658226879173e-01
6.014197914830971285e+02 3.029665856586462591e-01 4.290422832862469948e-01
5.997201171288991191e+02 8.685584056231082650e-02 4.423092342959659140e-01
5.981315857862881558e+02 -1.349865858509137484e-01 4.556552547937812725e-01
5.966169109074919561e+02 -3.619869909633021132e-01 4.690716509908355869e-01
5.951829378764433613e+02 -5.938061333998309044e-01 4.825478650980117301e-01
5.938318705416438661e+02 -8.304263303498526927e-01 4.960731499828540669e-01
5.925782140539886313e+02 -1.071829944578705174e+00 5.096355326957615617e-01
5.914136899468910542e+02 -1.317929216869049958e+00 5.232239197141086429e-01
5.903783367140417795e+02 -1.568700706773835662e+00 5.368151686394180278e-01
5.894631813483506448e+02 -1.823883584696296190e+00 5.503999962483553388e-01
5.886580914093683532e+02 -2.083372701426889240e+00 5.639726720177182795e-01
5.879585209835189517e+02 -2.346864252356807956e+00 5.775261432374823034e-01
5.873674820006731352e+02 -2.614281298704492329e+00 5.910439237347936414e-01
5.868825813746657332e+02 -2.885315880692241652e+00 6.045188395900527034e-01
5.865166214452781333e+02 -3.159599322633410257e+00 6.179248607065416232e-01
5.862561896642814645e+02 -3.436817802346878281e+00 6.312465184089671721e-01
5.860990011538287945e+02 -3.716873896574164338e+00 6.444931349127974718e-01
5.860359144877508015e+02 -3.999707113370037259e+00 6.576509844907183489e-01
5.860700884661365535e+02 -4.285022687033023914e+00 6.707198223529342584e-01
5.862034139702814173e+02 -4.572699555804392801e+00 6.836858414767490455e-01
5.864436417176872283e+02 -4.861981679612114249e+00 6.965079754819428759e-01
5.867915355194912763e+02 -5.152478834290687537e+00 7.091797228123183361e-01
5.872435427804610981e+02 -5.444531034881403997e+00 7.217067471654434740e-01
5.877954023041748997e+02 -5.737856460099831857e+00 7.340709891347215743e-01
5.884468946747066411e+02 -6.032282341709549911e+00 7.462640592862697098e-01
5.892024013278045231e+02 -6.327615339098589864e+00 7.582729713144046313e-01
5.900664646679414318e+02 -6.622923556110014154e+00 7.700560877234468027e-01
5.910329682102169500e+02 -6.917543553016614055e+00 7.815845443677728044e-01
5.921009321682613518e+02 -7.212228436101778328e+00 7.928879721024209015e-01
5.932662008080977785e+02 -7.506779123983275959e+00 8.039549689549715383e-01
5.945283120282796290e+02 -7.801082700128456615e+00 8.147774145378807731e-01
5.958852038952662724e+02 -8.094903302785676047e+00 8.253487932985340558e-01
5.973348836543678999e+02 -8.387459496147721794e+00 8.356349473977391362e-01
5.988853171193039771e+02 -8.677448888397080395e+00 8.455979195968235107e-01
6.005218665990774980e+02 -8.966268815339757836e+00 8.552780486734746779e-01
6.022453955471005429e+02 -9.253820151256240578e+00 8.646779079099249365e-01
6.040571638030639861e+02 -9.539985157002355720e+00 8.737896437210737055e-01
6.059547956315050214e+02 -9.824549450948733664e+00 8.826171394659432234e-01
6.079357856828232798e+02 -1.010686477993121990e+01 8.911206738451642462e-01
6.100039833600031898e+02 -1.038455916708808502e+01 8.992392868510857840e-01
6.121580934216186733e+02 -1.065973535443394660e+01 9.070227596240935108e-01
6.143973890402996858e+02 -1.093224646943970768e+01 9.144633911278451377e-01
6.167292412896431415e+02 -1.120187371124602116e+01 9.215441780230616553e-01
6.191537039162045630e+02 -1.146846156847098719e+01 9.282667426150476020e-01
6.216655394721931316e+02 -1.173144839576504062e+01 9.346049236598547028e-01
6.242606694726338219e+02 -1.198789418242276739e+01 9.404870524860821090e-01
6.269410498261804605e+02 -1.224060758206922017e+01 9.459824883847753885e-01
6.297058761772163962e+02 -1.248941008003338204e+01 9.510804417656254506e-01
6.325400184831009938e+02 -1.273416689858867912e+01 9.557871021013910617e-01
6.354404512898620396e+02 -1.297468639910151644e+01 9.600963589261980458e-01
6.383992702808793638e+02 -1.321082394166837659e+01 9.640046427418923480e-01
6.413734592278099171e+02 -1.343845058355694100e+01 9.674393974708922483e-01
6.443825829147451714e+02 -1.366133465715625661e+01 9.704753381222368525e-01
6.474412585555312489e+02 -1.387950507722239379e+01 9.731166879819322935e-01
6.505507563574185497e+02 -1.409299646236677361e+01 9.753718838809358749e-01
6.537164036949269530e+02 -1.430151751062518173e+01 9.772261924866951777e-01
6.569525671844893395e+02 -1.450477924129634211e+01 9.786740462243601613e-01
6.602120639898731724e+02 -1.469863800420697864e+01 9.796431168958154023e-01
6.635378786602886976e+02 -1.488609153592060075e+01 9.801914632414653328e-01
6.669263268018339659e+02 -1.506731634790674335e+01 9.803086605845822143e-01
6.703676805285261935e+02 -1.524204231878659499e+01 9.799957326740106334e-01
6.738514856822500860e+02 -1.541005183413820667e+01 9.792473688410863186e-01
6.773775218821863291e+02 -1.557099334025043724e+01 9.780726329797467811e-01
6.808867044641242501e+02 -1.572120030999541562e+01 9.764215029577383298e-01
6.844128395273454544e+02 -1.586301159809834260e+01 9.743270317729681995e-01
6.879583939845484792e+02 -1.599720043696131100e+01 9.718038910454882551e-01
6.915231589369170706e+02 -1.612373138552418794e+01 9.688578465074527690e-01
6.951069278849637385e+02 -1.624258703495794265e+01 9.654946611988616256e-01
6.987094965212013449e+02 -1.635366383696968029e+01 9.617130238027079558e-01
7.022792934064937072e+02 -1.645369337789801278e+01 9.575129857885293916e-01
7.058525444176883639e+02 -1.654456350237714801e+01 9.529146749060668498e-01
7.094316902310699788e+02 -1.662757235467961436e+01 9.479295526389108772e-01
7.130210506835711612e+02 -1.670285807011257972e+01 9.425723977758528882e-01
7.166200410911021663e+02 -1.677051811382392188e+01 9.368539089742847770e-01
7.202243362796173187e+02 -1.683055913217299349e+01 9.307895996033993535e-01
7.237814335967965462e+02 -1.688028194405712412e+01 9.243962426082702466e-01
7.273120510212290810e+02 -1.692047655746667445e+01 9.176715269748595416e-01
7.308397272581674997e+02 -1.695278298550363871e+01 9.106185296464029966e-01
7.343609648848748748e+02 -1.697704059574022750e+01 9.032362065444855537e-01
7.378800130541643512e+02 -1.699307817330436166e+01 8.955178862144077545e-01
7.413888177439550873e+02 -1.700084757945039016e+01 8.874651014436516494e-01
7.448490686600764548e+02 -1.699777636601876551e+01 8.791130170856447101e-01
7.482546808227400561e+02 -1.698412903580866740e+01 8.704591117152948865e-01
7.516508012284155029e+02 -1.696190587033269992e+01 8.614855655700869308e-01
7.550319275360755000e+02 -1.693112646794127230e+01 8.522016588289205163e-01
7.583967637094555130e+02 -1.689178451803752878e+01 8.426107032377568862e-01
7.617484529135807634e+02 -1.684398534034685468e+01 8.327162157005545406e-01
7.650399253455379949e+02 -1.678586963398271337e+01 8.225603517898746331e-01
7.682554042597478201e+02 -1.671693477768188529e+01 8.121701424593489316e-01
7.714585526935062489e+02 -1.663982799225320974e+01 8.015057651408741268e-01
7.746454005237873162e+02 -1.655466877940723691e+01 7.905749233939778353e-01
7.778258090533176983e+02 -1.646167636241429832e+01 7.793863854153634252e-01
7.810096389552925302e+02 -1.636102204258709847e+01 7.679487246243633658e-01
7.841531928237330931e+02 -1.625164815061621226e+01 7.563114073527914538e-01
7.872426149291538877e+02 -1.613269020170878321e+01 7.445354030956375935e-01
7.903326075020539747e+02 -1.600682657492666294e+01 7.325478849411490856e-01
7.934116904435314837e+02 -1.587430876566901183e+01 7.203598967090274474e-01
7.964667949867658763e+02 -1.573487001820107700e+01 7.079937958238581297e-01
7.994735108979580218e+02 -1.558831682264533569e+01 6.954746041236227194e-01
8.023989608713011421e+02 -1.543359237203982381e+01 6.828654485532958951e-01
8.051661601335396199e+02 -1.526872863348533826e+01 6.702921514593036534e-01
8.078534559343679575e+02 -1.509623013163487038e+01 6.576517818048979169e-01
8.104785265960421157e+02 -1.491600186540441619e+01 6.449687197352713675e-01
8.130316200197046328e+02 -1.472796398870660717e+01 6.322689576778591780e-01
8.155271488555843007e+02 -1.453204089602876614e+01 6.195759659643832462e-01
8.179558539569214872e+02 -1.432781036823759990e+01 6.069433273549125207e-01
8.202511974350907167e+02 -1.411341367526770085e+01 5.945582713500801031e-01
8.224915035591005790e+02 -1.389114309986112694e+01 5.822611459771473985e-01
8.246592040275183990e+02 -1.366099122099002727e+01 5.700814349416835070e-01
8.267512633700528113e+02 -1.342289670192195317e+01 5.580333463616947709e-01
8.287583921177885031e+02 -1.317685750118887711e+01 5.461435823825773195e-01
8.306625643172931177e+02 -1.292275067818322576e+01 5.344431702053237254e-01
8.323699788234068819e+02 -1.265903801769378489e+01 5.231868398224512884e-01
8.339625210193554494e+02 -1.238753630441660469e+01 5.121655063577834621e-01
8.354482521827050050e+02 -1.210841010814846719e+01 5.013896051875867954e-01
8.368303151685882995e+02 -1.182172538926774585e+01 4.908744740481080227e-01
8.380995526575021586e+02 -1.152754885083619918e+01 4.806415249702903347e-01
8.392565826002729636e+02 -1.122596997532812502e+01 4.707122676243185588e-01
8.402055517135188438e+02 -1.091612758710764552e+01 4.613701683471891912e-01
