# cl_TT                  cl_TE                    cl_EE
6.577327758645996028e+02 8.633685974198211932e-01 1.897267746189468295e-03
6.092751768839007127e+02 1.290098131487347866e+00 5.618421686306714763e-03
5.882309896476656377e+02 1.658745211494172977e+00 1.149569012297836298e-02
5.770347565121712705e+02 1.959820724681881732e+00 1.918760572889876073e-02
5.703077553641093118e+02 2.191755583351854497e+00 2.805130235073509393e-02
5.659348193698187970e+02 2.359471829137568033e+00 3.728656131699543963e-02
5.631092607161315300e+02 2.471261541627685965e+00 4.607319536747995353e-02
5.615117411375812253e+02 2.535512720290287181e+00 5.369391708646541889e-02
5.605480946440408161e+02 2.563653144645614557e+00 5.959645760829074962e-02
5.602515862977760435e+02 2.566367824672145304e+00 6.341971734564608165e-02
5.608833454009449042e+02 2.548200909544304338e+00 6.504233953991524209e-02
5.620334246599369408e+02 2.513199651491339726e+00 6.458895058064449690e-02
5.632818693440822244e+02 2.469700997268249321e+00 6.235469886187140071e-02
5.648414563368208974e+02 2.425998709179669088e+00 5.872287206885190569e-02
5.670080557231462990e+02 2.385793589050722474e+00 5.412427241134007416e-02
5.697542148218627744e+02 2.349655771490381184e+00 4.901233582457520388e-02
5.722348963505666006e+02 2.314951884263942272e+00 4.381500809316354883e-02
5.759407521163757337e+02 2.290064368280728235e+00 3.896055517463563322e-02
5.796362021312730803e+02 2.268214250676763299e+00 3.473574062700220816e-02
5.828148457007675916e+02 2.254115606185061793e+00 3.134535640919022814e-02
5.862953818220656785e+02 2.245364192887278065e+00 2.895164341823666665e-02
5.898682134004299087e+02 2.245197098345533604e+00 2.753663754920799081e-02
5.935706883606454767e+02 2.248995882308872041e+00 2.711133130073851288e-02
5.970454945503163344e+02 2.265329902059740608e+00 2.755516279536301960e-02
6.007106904970224832e+02 2.285329212127451548e+00 2.875434430959106571e-02
6.041478086581479374e+02 2.313948337547461431e+00 3.053384501234686355e-02
6.078581563834585495e+02 2.346093228113079743e+00 3.276242917802921900e-02
6.110232252455915614e+02 2.389103529907187440e+00 3.529138133548405387e-02
6.142510822309151308e+02 2.435316779824382216e+00 3.800401503647153623e-02
6.175330872137766391e+02 2.486621145400320643e+00 4.082948020475136303e-02
6.206764920905492318e+02 2.541815663311195017e+00 4.371966721625970831e-02
6.236143447661758046e+02 2.600059823215459254e+00 4.663721060299921839e-02
6.264570938297779321e+02 2.660878490503474136e+00 4.961650721994324831e-02
6.291910783943857268e+02 2.722457921744126264e+00 5.272757372471335163e-02
6.317969327575110583e+02 2.783704952962163581e+00 5.600301075994355143e-02
6.342663118817589520e+02 2.845124514759383327e+00 5.949383158732313853e-02
6.366040506656001980e+02 2.905709301154719704e+00 6.328001431481285188e-02
6.388049393009033565e+02 2.960970553350447787e+00 6.746478334697485202e-02
6.409290721006910871e+02 3.010533781597530378e+00 7.207704386088086002e-02
6.430099947129052680e+02 3.054678665003348836e+00 7.715046663980015818e-02
6.449256888237821386e+02 3.094333262555432285e+00 8.269947711245516364e-02
6.466198521196974980e+02 3.126737298729494352e+00 8.879622813246625113e-02
6.480980873077406841e+02 3.152898746450162548e+00 9.538473260525595632e-02
6.495214952432486371e+02 3.171011180615193048e+00 1.024487591623153143e-01
6.509492596704485550e+02 3.179537679635954905e+00 1.099677501417588160e-01
6.523309563634793449e+02 3.174878404880802307e+00 1.179799065276917192e-01
6.535996029598593395e+02 3.161114965901751006e+00 1.263730291036827824e-01
6.547746447016501179e+02 3.138649474154024066e+00 1.351105564907336687e-01
6.558621902470266605e+02 3.106520525327620241e+00 1.441894823966770045e-01
6.568609935886854601e+02 3.062710383119241264e+00 1.536309161632285758e-01
6.577683190801424189e+02 3.009253328412103023e+00 1.633646152367032589e-01
6.586419221461954976e+02 2.945575474403439920e+00 1.733747472557547464e-01
6.594928229834742979e+02 2.870930721800422969e+00 1.836873714875459918e-01
6.603019631030647361e+02 2.785415931843165271e+00 1.943194033012425881e-01
6.609943184153343054e+02 2.691401183072716918e+00 2.052436272537742357e-01
6.615645265967699515e+02 2.588882316700673591e+00 2.164749804365327102e-01
6.622128952824798489e+02 2.474608374105625064e+00 2.280672191763548073e-01
6.629256365121918861e+02 2.349443241099449686e+00 2.400229980481881353e-01
6.636392992369768535e+02 2.215567953271479151e+00 2.523286316039149990e-01
6.643027745785442448e+02 2.073741552304109614e+00 2.649928740033569707e-01
6.648887700848166560e+02 1.922783213107886580e+00 2.780449969929530418e-01
6.654777155049712292e+02 1.763469836387189904e+00 2.914594791393550488e-01
6.660906972894459841e+02 1.596162485943005915e+00 3.052248422264441374e-01
6.666938855650610094e+02 1.421465916775817240e+00 3.193380710065483186e-01
6.673480255235333516e+02 1.237323675671293532e+00 3.338030146184834401e-01
6.680024969147550564e+02 1.046039770180541062e+00 3.485735534695825200e-01
6.686798339924307584e+02 8.477246830625591034e-01 3.636274452923752842e-01
6.693943989865199455e+02 6.423356219953716417e-01 3.789463661375545578e-01
6.701590438378053705e+02 4.287411496613834361e-01 3.945216276240443576e-01
6.709361983060287002e+02 2.086349018797029886e-01 4.103250942348410923e-01
6.717363007644046320e+02 -1.798884640479039149e-02 4.263391862222203899e-01
6.725827571239361760e+02 -2.515556161434899241e-01 4.425465816518135975e-01
