# cl_TT                  cl_TE                    cl_EE
1.837043999725299045e+03 1.042734652665345152e+01 9.320721280097596373e-02
1.603877695228447919e+03 1.342609181479276792e+01 2.265000688477343538e-01
1.467046102148106684e+03 1.528877284486337906e+01 3.971863367708927672e-01
1.367996424524602389e+03 1.621447197327001888e+01 5.781904601174060465e-01
1.289267993562530364e+03 1.641449147644749829e+01 7.429371832226272510e-01
1.224040970935383712e+03 1.608846028950657825e+01 8.701494691329564324e-01
1.169346772225188033e+03 1.540190031501760615e+01 9.465734126620022337e-01
1.123181906582317652e+03 1.448700085189174125e+01 9.676482712884296733e-01
1.083872968216280015e+03 1.345210077338797383e+01 9.363177587848231509e-01
1.051074884253377149e+03 1.236221058816673768e+01 8.613631346279575496e-01
1.024365205618187019e+03 1.124129383655030168e+01 7.555884878159651041e-01
1.002279234742395602e+03 1.011326627851109627e+01 6.332536880808602442e-01
9.837740209678565861e+02 9.011829415804843535e+00 5.075589213403178812e-01
9.688656897762841709e+02 7.959137319049450987e+00 3.891987201243083949e-01
9.576045619200191368e+02 6.961466198033070540e+00 2.858190126967140587e-01
9.495143536224289846e+02 6.019747976149504964e+00 2.018993109098144445e-01
9.428307743409945942e+02 5.132422221727512834e+00 1.388760204779648511e-01
9.398340482327611198e+02 4.329893490408850631e+00 9.583915519080089818e-02
9.377948165061063719e+02 3.608098285149299755e+00 6.986688486887779326e-02
9.366778950711253628e+02 2.977818810774925051e+00 5.698287384731167554e-02
9.366668872008716562e+02 2.451339191001121520e+00 5.311469930170466258e-02
9.375483984100966381e+02 2.034328736997011777e+00 5.451820001627713519e-02
9.391783269945980237e+02 1.725656080340374654e+00 5.786458371319585375e-02
9.411732753372181151e+02 1.522002672494721542e+00 6.113238026793170465e-02
9.436509429224299765e+02 1.419207346529063773e+00 6.292146240811458124e-02
9.464946807185220905e+02 1.404856312427511966e+00 6.299738034565272038e-02
9.494977622969993263e+02 1.470570745605995322e+00 6.157907386211759759e-02
9.528480806161112469e+02 1.595195648379402087e+00 5.944738419726811746e-02
9.561201708613421033e+02 1.769121331715473477e+00 5.748146246380880786e-02
9.598794877511379582e+02 1.974956023291232876e+00 5.652100843540362740e-02
9.636979508235353933e+02 2.196853219457599149e+00 5.723377721988939099e-02
9.674316591503379641e+02 2.424478887653585879e+00 5.989997178864073929e-02
9.716171155163426647e+02 2.638505671394513641e+00 6.456999230398481615e-02
9.754573512024051070e+02 2.838590553133029548e+00 7.087704328578824098e-02
9.795526584254362206e+02 3.010364201981612364e+00 7.830405302398385503e-02
9.839638285581670516e+02 3.151026041570283542e+00 8.615087495721319988e-02
9.884940260205496543e+02 3.256785143867091836e+00 9.371238577552269688e-02
9.930588824112929842e+02 3.323809950006467506e+00 1.003826372511667508e-01
9.976295207813880097e+02 3.349389567588545891e+00 1.055857748851357913e-01
1.002291684361992907e+03 3.333773259086651120e+00 1.089171743214202015e-01
1.007076719424656289e+03 3.281678920307655289e+00 1.106006550372366504e-01
1.012031336038879658e+03 3.197539900050128558e+00 1.110138765032592512e-01
1.017184214547488637e+03 3.085669633215497587e+00 1.105309602844550543e-01
1.022462214048929241e+03 2.950826664622262285e+00 1.095210094669841344e-01
1.027771114676405659e+03 2.797663007316875561e+00 1.083408983441437323e-01
1.033066963958218139e+03 2.630003437265470811e+00 1.073193071278169958e-01
1.038358092466213520e+03 2.451564535522843258e+00 1.067832809355715729e-01
1.043705651128080490e+03 2.266262109444689088e+00 1.070679414030305948e-01
1.049150779020127857e+03 2.078522543132927947e+00 1.085082404401837702e-01
1.054672621528514810e+03 1.892971610169232877e+00 1.113504139365420614e-01
1.060209180014093590e+03 1.712636373820056290e+00 1.154948258090082863e-01
1.065720891931145843e+03 1.539558368428608270e+00 1.207570704284662150e-01
1.071239199362531963e+03 1.375217666295030616e+00 1.269502130212445956e-01
1.076836240689526221e+03 1.220779484173115659e+00 1.338859699566835870e-01
1.082494536530307869e+03 1.077022508657174082e+00 1.414020198809839979e-01
1.088168112158703480e+03 9.419228196015605459e-01 1.494284943738261873e-01
1.093854374113565427e+03 8.130373476976600067e-01 1.579134491210795743e-01
1.099593753579297072e+03 6.881346247028684582e-01 1.668019137025156806e-01
1.105418683340397592e+03 5.649180521939126676e-01 1.760389182432489652e-01
1.111349466230591361e+03 4.410242706895729503e-01 1.855777608712276538e-01
1.117356841405169689e+03 3.141172409999572479e-01 1.954021803167538540e-01
1.123415549867479058e+03 1.818230403015439478e-01 2.055052344077679394e-01
1.129531535063763613e+03 4.156201393720299758e-02 2.158754970894559699e-01
1.135730788367788136e+03 -1.093434366215756681e-01 2.265027756097635625e-01
1.142040840139679176e+03 -2.733213656411337400e-01 2.373580134855030332e-01
1.148476231300876634e+03 -4.517612430461002693e-01 2.483440873340237443e-01
1.155063305190777328e+03 -6.459770939342495133e-01 2.593474791589772122e-01
1.161807915214340937e+03 -8.573427739768566536e-01 2.702569836673633374e-01
1.168739181037130948e+03 -1.087570512791876221e+00 2.809667281278213080e-01
1.175845226173633819e+03 -1.337202110638112451e+00 2.913814803658853481e-01
1.183069899824334698e+03 -1.605190686913633868e+00 3.015019212060365272e-01
1.190362769140804630e+03 -1.890013129843392203e+00 3.113524124406551463e-01
1.197665303825693854e+03 -2.190333787383794029e+00 3.209555727319398644e-01
1.204985283359657615e+03 -2.505174081353238602e+00 3.303365723572377344e-01
1.212447609181779171e+03 -2.834417817018143992e+00 3.395330980845933655e-01
1.220128860958979658e+03 -3.176834463142123255e+00 3.486383994423450372e-01
1.228058703742297666e+03 -3.530871874566305024e+00 3.577594530592544397e-01
1.236231002012278395e+03 -3.894456681885129168e+00 3.670036640262976935e-01
1.244557845794312243e+03 -4.264921720223032509e+00 3.764791561680614906e-01
1.252940119868291276e+03 -4.639739376903565748e+00 3.862747471182835235e-01
1.261377083649527094e+03 -5.017269541696677493e+00 3.964058504001178318e-01
1.269886857048431921e+03 -5.396229119691297704e+00 4.068698308768932681e-01
1.278486213840536038e+03 -5.775177469486536985e+00 4.176642935081371077e-01
1.287189054211547727e+03 -6.152819819005292068e+00 4.287852422071362635e-01
1.296023121499956005e+03 -6.528271027128282888e+00 4.402188576024927968e-01
1.304989966989026698e+03 -6.902260286504559694e+00 4.519078504208416391e-01
1.314080979558955960e+03 -7.275852205248980020e+00 4.637841488799868128e-01
1.323287262790798650e+03 -7.650162793132180283e+00 4.757803976326228645e-01
1.332605136157453899e+03 -8.026279469337655570e+00 4.878281066642912167e-01
1.342026712055598637e+03 -8.405155167923510362e+00 4.998701869027714073e-01
1.351560028363476476e+03 -8.786958685033251726e+00 5.118885227475126198e-01
1.361209906920046251e+03 -9.171604340441547265e+00 5.238747573335774677e-01
1.370977751783948861e+03 -9.559035728366731988e+00 5.358205845784248522e-01
1.380873255809625334e+03 -9.949196454467008621e+00 5.477168712828918151e-01
1.390885439267299489e+03 -1.034197221629735708e+01 5.595553949165472662e-01
1.401024234418287051e+03 -1.073722591688951056e+01 5.713301933882752870e-01
1.411291237685788246e+03 -1.113482048226773458e+01 5.830334375497601140e-01
1.421688930223146372e+03 -1.153481199353638154e+01 5.946501224037293865e-01
1.432208124563548154e+03 -1.193683995833808531e+01 6.061835672588291590e-01
1.442850527668337918e+03 -1.234085652154638346e+01 6.176138856643157427e-01
1.453613176251681807e+03 -1.274667373706460971e+01 6.289376189308052423e-01
1.464492117252785874e+03 -1.315400100541470607e+01 6.401469854726894448e-01
1.475485262137743803e+03 -1.356273323047878954e+01 6.512381488353506942e-01
1.486582236904262572e+03 -1.397261547545437388e+01 6.621933675577318379e-01
1.497790565159113612e+03 -1.438340413357904346e+01 6.730150492436358656e-01
1.509098954963616052e+03 -1.479503601797990697e+01 6.836880356536397807e-01
1.520504404458520867e+03 -1.520734623478135283e+01 6.942118594383899222e-01
1.532009881570434572e+03 -1.562001413074454881e+01 7.045837366711229510e-01
1.543611442208384915e+03 -1.603300981073772036e+01 7.147884357024251178e-01
1.555305247521123874e+03 -1.644603232375663637e+01 7.248195678273129383e-01
1.567089680667042330e+03 -1.685877036979492516e+01 7.346759432900865638e-01
1.578967477719224462e+03 -1.727085752870591406e+01 7.443407796066979776e-01
1.590933087552728921e+03 -1.768186697245505101e+01 7.537979526884209802e-01
1.602980024048879159e+03 -1.809142101710353145e+01 7.630439556526791289e-01
1.615110382584651916e+03 -1.849920125575596330e+01 7.720667064729068718e-01
1.627320852251223187e+03 -1.890478126699526129e+01 7.808566549444774241e-01
1.639605027628653488e+03 -1.930779669685719924e+01 7.894021592056256198e-01
1.651958149382852980e+03 -1.970791667389936563e+01 7.976965601344828682e-01
1.664381458484184577e+03 -2.010471523338691924e+01 8.057296775978629588e-01
1.676867908612377960e+03 -2.049784139801343485e+01 8.134942718672411033e-01
1.689414035297377040e+03 -2.088699143862015006e+01 8.209838603762833475e-01
1.702016266957606604e+03 -2.127177890745495858e+01 8.281920743259026940e-01
1.714667615634173444e+03 -2.165186623826084400e+01 8.351115813286490441e-01
1.727369383400016659e+03 -2.202694376273452193e+01 8.417368834712499748e-01
1.740116712030290500e+03 -2.239661910047599136e+01 8.480597984137157042e-01
1.752898230806942593e+03 -2.276056811570065364e+01 8.540756989062299187e-01
1.765718311078008128e+03 -2.311847521494698654e+01 8.597860462462547648e-01
1.778567957219371692e+03 -2.347005133448588765e+01 8.651813825136935865e-01
1.791444759838813752e+03 -2.381492015868667522e+01 8.702697399048843208e-01
1.804341933862038331e+03 -2.415288882732878051e+01 8.750381202491452903e-01
1.817261419925153859e+03 -2.448352863065558083e+01 8.794824132031736630e-01
1.830196665705037958e+03 -2.480649790701356494e+01 8.835925732133105281e-01
1.843144155054613066e+03 -2.512157307081389135e+01 8.873681312219371398e-01
1.856095156408332741e+03 -2.542847853198865238e+01 8.907981888033896789e-01
1.869060521362031523e+03 -2.572692564595908493e+01 8.938761765194186415e-01
1.882025689190382082e+03 -2.601669774653668199e+01 8.966109994768900471e-01
1.894987332702506365e+03 -2.629743926268298182e+01 8.989837555793799284e-01
1.907948320772747138e+03 -2.656848342916451600e+01 9.009836798531125623e-01
1.920893581952053637e+03 -2.682995849367233987e+01 9.026230140798644497e-01
1.933827123804577695e+03 -2.708160534006244546e+01 9.038920875782926467e-01
1.946725244089102489e+03 -2.732333684335443635e+01 9.048007670627992161e-01
1.959584927951290638e+03 -2.755474560235068537e+01 9.053506313401504801e-01
1.972396133212170071e+03 -2.777568025988533407e+01 9.055374911050083631e-01
1.985148819046448580e+03 -2.798585328120175930e+01 9.053639705685868622e-01
1.997831255753571213e+03 -2.818501102197977914e+01 9.048326935067264598e-01
2.010432953311536266e+03 -2.837302758090674715e+01 9.039462828318890475e-01
2.022961734807023504e+03 -2.854977712439297477e+01 9.027094806415734141e-01
2.035412236640429001e+03 -2.871518058957641983e+01 9.011329804654658604e-01
2.047788022376385243e+03 -2.886919720576216264e+01 8.992223723533045998e-01
2.060092452570507248e+03 -2.901167554823331329e+01 8.969786753095286835e-01
2.072326728565725716e+03 -2.914245192383303262e+01 8.944026071229822517e-01
2.084484252992456277e+03 -2.926126478971186629e+01 8.914905678211901829e-01
2.096567708156096160e+03 -2.936790139937631139e+01 8.882448202169699325e-01
2.108569416874041963e+03 -2.946218528007107551e+01 8.846598509898817575e-01
2.120478469244769713e+03 -2.954390761510726549e+01 8.807396435364011067e-01
2.132283605535523748e+03 -2.961289662875580220e+01 8.764839439485752060e-01
2.143981603052427090e+03 -2.966893020145910143e+01 8.719010359095257234e-01
2.155560268589055795e+03 -2.971185843869657006e+01 8.669888559335079403e-01
2.167014342096365908e+03 -2.974152272126609020e+01 8.617450909931153591e-01
2.178338848886650339e+03 -2.975777702884274589e+01 8.561775379986602541e-01
2.189527634942235636e+03 -2.976051870659436815e+01 8.502939874530426323e-01
2.200577490905231571e+03 -2.974977606005856501e+01 8.441022232111113910e-01
2.211485210302928863e+03 -2.972549230749192972e+01 8.376100222624698333e-01
2.222247589607640293e+03 -2.968759305597606968e+01 8.308193774624348382e-01
2.232855436123748859e+03 -2.963602684447395674e+01 8.237419622053182566e-01
2.243316100514020945e+03 -2.957080424999884372e+01 8.163873981699442117e-01
2.253616846224034816e+03 -2.949189025490810678e+01 8.087634331481807770e-01
2.263751609595261016e+03 -2.939929966866040445e+01 8.008778073093332228e-01
2.273724055013017733e+03 -2.929319867953085677e+01 7.927519581950706051e-01
2.283524935830263985e+03 -2.917356583591839936e+01 7.843885548459051948e-01
2.293150279286816385e+03 -2.904042230263135238e+01 7.758090886745281356e-01
2.302585309982271156e+03 -2.889361436051992271e+01 7.670231844979786828e-01
2.311829427171467159e+03 -2.873289781306236534e+01 7.580408039233054174e-01
2.320887550388293675e+03 -2.855900338305486486e+01 7.488841228522321591e-01
2.329749785406280353e+03 -2.837207556245809315e+01 7.395671788813328318e-01
2.338419706124939694e+03 -2.817203930809744605e+01 7.300961861140317088e-01
2.346892519994529266e+03 -2.795886364281433600e+01 7.204707755130512759e-01
2.355159228763700412e+03 -2.773253246384579285e+01 7.107044276849526776e-01
2.363221113966176745e+03 -2.749285562455551002e+01 7.008074652955440520e-01
2.371070043346676357e+03 -2.723996127516987187e+01 6.907791756249127557e-01
2.378708448837500327e+03 -2.697378638785814786e+01 6.806283570504412239e-01
2.386130476238040046e+03 -2.669440557791201840e+01 6.703690247658559143e-01
2.393329291625972928e+03 -2.640182511095504481e+01 6.600091368603200337e-01
2.400306689121844101e+03 -2.609616402237489297e+01 6.495581041123665855e-01
2.407056176392968609e+03 -2.577745538619990739e+01 6.390248493391373907e-01
2.413569136105505549e+03 -2.544566847295806156e+01 6.284197550948958932e-01
2.419848537560677414e+03 -2.510098826859931620e+01 6.177531868862987663e-01
2.425896374550183737e+03 -2.474358999818354476e+01 6.070369363323429024e-01
2.431708406795255996e+03 -2.437362380247171245e+01 5.962827878569526563e-01
2.437289090786827273e+03 -2.399129143906661454e+01 5.855033069262625123e-01
2.442642884520073039e+03 -2.359675359076893741e+01 5.747110470517512448e-01
2.447761133314103063e+03 -2.319016641106978582e+01 5.639177710482675687e-01
2.452647009075315964e+03 -2.277178663187645924e+01 5.531352344710105395e-01
2.457301914611029133e+03 -2.234178354426710911e+01 5.423766260210458601e-01
2.461719181929483966e+03 -2.190044638796842236e+01 5.316546036528432273e-01
2.465884737416545249e+03 -2.144795566310643053e+01 5.209819470900035610e-01
2.469800611595931969e+03 -2.098456763811592651e+01 5.103714521756405054e-01
2.473451033255485072e+03 -2.051058701987490451e+01 4.998362105590772875e-01
2.476837558029484171e+03 -2.002623560610610909e+01 4.893883718186711196e-01
2.479953431486421323e+03 -1.953167386416768636e+01 4.790430967245078442e-01
2.482788193115856302e+03 -1.902707171411723408e+01 4.688213944419316048e-01
