# cl_TT                  cl_TE                    cl_EE
2.840227269475088633e+03 5.009024530536842157e+00 7.974479377972870653e-02
2.682569308083513533e+03 6.938044497343683226e+00 1.361436631416290954e-01
2.542068299493753329e+03 7.569592527816675798e+00 1.556247747569335926e-01
2.440244904078708714e+03 7.328946085783343278e+00 1.384077245180195537e-01
2.373620673542084660e+03 6.618454726001010258e+00 1.016752819156464260e-01
2.335185802504720868e+03 5.720508608545319618e+00 6.450228577426855847e-02
2.318040669238213468e+03 4.821948685885778296e+00 3.827979507022098021e-02
2.317895474473856666e+03 4.036448839647836628e+00 2.492800677236022000e-02
2.330104568388066127e+03 3.431747204624224779e+00 2.040487369556938727e-02
2.351683821968864322e+03 3.039124773749858566e+00 1.948014894238004821e-02
2.381695366315558203e+03 2.854673836375231311e+00 1.883567085562793189e-02
2.418044215900666586e+03 2.842615404306367832e+00 1.767332677001349703e-02
2.458035445104688733e+03 2.955341646380443610e+00 1.667994477368281783e-02
2.501119126307534316e+03 3.154308420306656480e+00 1.666940288832323078e-02
2.547789687614997547e+03 3.401496323942206690e+00 1.783443828449761751e-02
2.597985127150378503e+03 3.661879526788293315e+00 1.980097021797905255e-02
2.648497491562497999e+03 3.907611924693591643e+00 2.206610547138119008e-02
2.704530525851427683e+03 4.139203939136326227e+00 2.443860032990620088e-02
2.760822925055516862e+03 4.350790977491549860e+00 2.706589489837683132e-02
2.816882244436888868e+03 4.548774168357452297e+00 3.027210416904962606e-02
2.874387657352513997e+03 4.738667868353741319e+00 3.436042141959372298e-02
2.932905296747588181e+03 4.924768088816078304e+00 3.938916901892966504e-02
2.992170469320833945e+03 5.113872113994316848e+00 4.533808586454356887e-02
3.052065044132329604e+03 5.306481493628125712e+00 5.210351219004352025e-02
3.112506579582930954e+03 5.508586055808319060e+00 5.963186757087426265e-02
3.173552315315686428e+03 5.707533963718130821e+00 6.795160147693331265e-02
3.234959119716607347e+03 5.900134081605236780e+00 7.710067325936864613e-02
3.297055955218998406e+03 6.071703705261393580e+00 8.708611089510144565e-02
3.359370157003537315e+03 6.214117154323550274e+00 9.788990492596483239e-02
3.422386898178035153e+03 6.319054707507874902e+00 1.094744252530973211e-01
3.485636786382945957e+03 6.389662417427897090e+00 1.218216772196428627e-01
3.549197092343802979e+03 6.418942014381670447e+00 1.350199168211415890e-01
3.613233343762594359e+03 6.402909372457238568e+00 1.491752354207359910e-01
3.677643238969577851e+03 6.346480110669642016e+00 1.643567422700008274e-01
3.742401595599825214e+03 6.253083207346425532e+00 1.806612374395396847e-01
3.807466926009350118e+03 6.125428183479550981e+00 1.981297197881790040e-01
3.872891008607783988e+03 5.966808714527615187e+00 2.167941644651863453e-01
3.938685613075831952e+03 5.777043796380183061e+00 2.366565276509365323e-01
4.004877741597198565e+03 5.554085644665727628e+00 2.577071860430890093e-01
4.071425497972380072e+03 5.295787662176334898e+00 2.799368725898265797e-01
4.138346913600271364e+03 4.997413760429114227e+00 3.033797737316336618e-01
4.205614232654169427e+03 4.655868959156402198e+00 3.280171718334961573e-01
4.273255070260859611e+03 4.267782269321164001e+00 3.538438319195670312e-01
4.341364831102107019e+03 3.829905825720792745e+00 3.808782873797838531e-01
4.409954168678231326e+03 3.340582137439658705e+00 4.091531032178396532e-01
4.478961115569604772e+03 2.798982668347319347e+00 4.387006236778017154e-01
4.548361436187168692e+03 2.203564149588600252e+00 4.695513213506954386e-01
4.618171245172630734e+03 1.552930012353817668e+00 5.017301297561741480e-01
4.688546769373947427e+03 8.478043005077048333e-01 5.352452303961292568e-01
4.759607728010030769e+03 9.062289005677337528e-02 5.700797981075627074e-01
4.831247113468360112e+03 -7.143956675110062493e-01 6.062059925509184488e-01
4.903369208993288339e+03 -1.564505148548891666e+00 6.436181285572153410e-01
4.976012325003180194e+03 -2.461287350405292340e+00 6.823339509735507624e-01
5.049232813441231883e+03 -3.407542190231566348e+00 7.223787978425170175e-01
5.123077405637338416e+03 -4.406186647279374924e+00 7.637785896100023342e-01
5.197571368430091752e+03 -5.459517271765509605e+00 8.065420686335595946e-01
5.272712810567392808e+03 -6.567742857794207190e+00 8.506207436593828941e-01
5.348538471624756312e+03 -7.730982766757119151e+00 8.959477533312653064e-01
5.425085454127337471e+03 -8.947703847373324137e+00 9.424218923716092267e-01
5.502394495163361171e+03 -1.021777946188525554e+01 9.899847102639185437e-01
5.580486136923071172e+03 -1.154240050539948470e+01 1.038663997533456618e+00
5.659374032008128779e+03 -1.292324181617864554e+01 1.088510528454745163e+00
5.739066959634391424e+03 -1.436198781072114272e+01 1.139576134853699019e+00
5.819585767599913197e+03 -1.585925317943693713e+01 1.191891196657775431e+00
5.900950569721686406e+03 -1.741106946517367859e+01 1.245401246620281288e+00
5.983169208696283931e+03 -1.901291727347066285e+01 1.300049271285110608e+00
6.066201149302647536e+03 -2.065791172499994843e+01 1.355730482329036812e+00
6.150095713909467122e+03 -2.234225184071200232e+01 1.412371413232339723e+00
6.234895179379541332e+03 -2.406756104529725349e+01 1.469913409529802983e+00
6.320636054946456170e+03 -2.583681861666946844e+01 1.528302467158434652e+00
6.407327149501351414e+03 -2.765284450378433689e+01 1.587484606851725433e+00
6.494927888784769493e+03 -2.951708138433735584e+01 1.647411623400710567e+00
6.583423953339941363e+03 -3.142855464166369117e+01 1.708052579921885750e+00
6.672860755912923196e+03 -3.338624923314664983e+01 1.769388591934081711e+00
6.763231177548461346e+03 -3.538799772562882140e+01 1.831385467863559491e+00
6.854541045634645343e+03 -3.743162669193329606e+01 1.894010055535665593e+00
6.946770253983168004e+03 -3.951492038934338069e+01 1.957205404881994015e+00
7.039922949369970411e+03 -4.163558023429333588e+01 2.020909402247341280e+00
7.134021350528111725e+03 -4.379147051614455677e+01 2.085056851727395077e+00
7.229085253895525966e+03 -4.598042756720909097e+01 2.149582043794509900e+00
7.325117110123026578e+03 -4.820067284020799292e+01 2.214416598303567074e+00
7.422142396264357558e+03 -5.045057667004891044e+01 2.279487995314572135e+00
7.520151683105136726e+03 -5.272835807629095228e+01 2.344726425080043253e+00
7.619141483404713654e+03 -5.503177876786570977e+01 2.410063061216505265e+00
7.719100551944586186e+03 -5.735894040152727769e+01 2.475428826481605338e+00
7.820028672221573288e+03 -5.970794552310611891e+01 2.540753595180695434e+00
7.921911738037670148e+03 -6.207684778134733961e+01 2.605967690093995426e+00
8.024744485635063938e+03 -6.446365036268316828e+01 2.671004286634134139e+00
8.128522527820539835e+03 -6.686635751162287988e+01 2.735795178929691485e+00
8.233246109544328647e+03 -6.928320001965124675e+01 2.800257516643051670e+00
8.338904161966829633e+03 -7.171182158678783480e+01 2.864324418446892562e+00
8.445471733272121128e+03 -7.415031295965130198e+01 2.927926580636703857e+00
8.552934451036955579e+03 -7.659655226551751639e+01 2.991001879723919288e+00
8.661277961254510956e+03 -7.904846310789805841e+01 3.053484948659945353e+00
8.770483168440459849e+03 -8.150406332491229477e+01 3.115307231827809442e+00
8.880542619602560080e+03 -8.396120820488053482e+01 3.176400829042781204e+00
8.991442598879177240e+03 -8.641790677186854452e+01 3.236693716208091764e+00
9.103164075744045476e+03 -8.887207785455998987e+01 3.296120811674005502e+00
9.215702698489434624e+03 -9.132036690525831091e+01 3.354590646762266815e+00
9.329010022042233686e+03 -9.376084800073299164e+01 3.412061873649853361e+00
9.443054926371074544e+03 -9.619080113567376600e+01 3.468474122920095493e+00
9.557809961538981952e+03 -9.860765592963744552e+01 3.523774600767520582e+00
9.673249661038347767e+03 -1.010087984345919523e+02 3.577893059487864402e+00
9.789337559231995328e+03 -1.033915606777922562e+02 3.630770051348419791e+00
9.906045215962236398e+03 -1.057534034490634980e+02 3.682347584355760262e+00
1.002334456027102897e+04 -1.080917204641472580e+02 3.732567398166146244e+00
1.014121181163445908e+04 -1.104028349707805319e+02 3.781326742288163345e+00
1.025960174829809148e+04 -1.126848890453128860e+02 3.828596740035820289e+00
1.037848888952441121e+04 -1.149354780673851621e+02 3.874329755984179613e+00
1.049783898929340830e+04 -1.171520147358666861e+02 3.918467385247891066e+00
1.061761975477177475e+04 -1.193320050629199045e+02 3.960956078241594014e+00
1.073780011312780698e+04 -1.214728470024364526e+02 4.001741158027286360e+00
1.085834531654028069e+04 -1.235720140654473340e+02 4.040765593750282214e+00
1.097923167802659009e+04 -1.256269921232686215e+02 4.077978429985798847e+00
1.110042280830411619e+04 -1.276341447353414367e+02 4.113287633311389691e+00
1.122187934399002006e+04 -1.295911224145304175e+02 4.146655748099303374e+00
1.134358105420500033e+04 -1.314964279975884551e+02 4.178081784915161023e+00
1.146548681278179356e+04 -1.333478047680270890e+02 4.207540181157661152e+00
1.158756813529443571e+04 -1.351430235830499669e+02 4.235012687383270524e+00
1.170979448351394603e+04 -1.368798493855360050e+02 4.260470907325114354e+00
1.183213381715377545e+04 -1.385559698161839037e+02 4.283895229250826553e+00
1.195455244890610811e+04 -1.401692700211095541e+02 4.305271207541114364e+00
1.207701018577956165e+04 -1.417168833408561852e+02 4.324557594920966253e+00
1.219948598802634660e+04 -1.431956257738831084e+02 4.341713214395262810e+00
1.232193912207595713e+04 -1.446050024614249025e+02 4.356774468926191801e+00
1.244434229014107768e+04 -1.459428285489205450e+02 4.369712219627452043e+00
1.256666375289618372e+04 -1.472070589738941351e+02 4.380518820998831941e+00
1.268886734131859339e+04 -1.483954782858561146e+02 4.389177094078841712e+00
1.281091027711041170e+04 -1.495060469429358250e+02 4.395676181412579986e+00
1.293275170609378438e+04 -1.505365773130814375e+02 4.400012022914214782e+00
1.305435283124085436e+04 -1.514848551688445184e+02 4.402166549967321707e+00
1.317565216482626420e+04 -1.523461819488920810e+02 4.402081446648949736e+00
