# cl_TT                  cl_TE                    cl_EE
1.878130023731559731e+03 2.742363827234317597e+00 7.777476813052297544e-03
1.953581324638516890e+03 1.544243323398533763e+00 1.953293226957814998e-03
2.005428857324730188e+03 9.295553318876106363e-01 6.796971360140204076e-04
2.058236649564378240e+03 6.852518265483579230e-01 4.495259096865007590e-04
2.116652402931801134e+03 6.412351230624833143e-01 4.661084375845756878e-04
2.180222025002462487e+03 7.024113486741808687e-01 5.868367867103537394e-04
2.247619298739882652e+03 8.252263937580508468e-01 7.933889051633923875e-04
2.319637296536731355e+03 9.860382889804121254e-01 1.087348355577353936e-03
2.394732684797246748e+03 1.168989329193014681e+00 1.478969872159069908e-03
2.472117558715135601e+03 1.371669274150873363e+00 1.983865679467719956e-03
2.553307439182238340e+03 1.591083586695141605e+00 2.616413246314848451e-03
2.637540832519817286e+03 1.821855409411764937e+00 3.394539589472094204e-03
2.722753498492943891e+03 2.061180227372108931e+00 4.337658843331777120e-03
2.809296468976975120e+03 2.306862992467418660e+00 5.465807344237753364e-03
2.898462803883614924e+03 2.557858705470053451e+00 6.803626746844601038e-03
2.990626271702869872e+03 2.813718340530948492e+00 8.376752622145908905e-03
3.082354639956468873e+03 3.068683450258253842e+00 1.020255557450445646e-02
3.180554123246357449e+03 3.330450279387932699e+00 1.232016998181387733e-02
3.279254200321815915e+03 3.587306932676793014e+00 1.474210092200787039e-02
3.377607879431909168e+03 3.836223930599718557e+00 1.749478652533708808e-02
3.478264933988516532e+03 4.080792936572985141e+00 2.061740123538891717e-02
3.580182025624850667e+03 4.315402632090840740e+00 2.411951157676802890e-02
3.683663712872988981e+03 4.540590540817539100e+00 2.804188265225943805e-02
3.788772081441349656e+03 4.754413726758760284e+00 3.241675172401488336e-02
3.895357955059525011e+03 4.954086496741737733e+00 3.726940649648705084e-02
4.003205565702393869e+03 5.138788378290608527e+00 4.262558618392460474e-02
4.112405704603003869e+03 5.307654150478648525e+00 4.851291505470005372e-02
4.223177620752691837e+03 5.453710362442094173e+00 5.497477981787342316e-02
4.335171498933209477e+03 5.579683007746507606e+00 6.202969227885025971e-02
4.448571477651295027e+03 5.684403990359850667e+00 6.971168833418041333e-02
4.563278920712311447e+03 5.764002264606037151e+00 7.804966358292693418e-02
4.679219235203434437e+03 5.817610213627505189e+00 8.707237307522325276e-02
4.796412964041299347e+03 5.844686631379268249e+00 9.681266575494867910e-02
4.915007749101605441e+03 5.838537089888530929e+00 1.072924812093381391e-01
5.034605665476059585e+03 5.803359436728614540e+00 1.185461739913162976e-01
5.155768537727083640e+03 5.734737180203364204e+00 1.306141592441329158e-01
5.278097775811819702e+03 5.631649319397109998e+00 1.435148964419625806e-01
5.401506246794664548e+03 5.493765441968400332e+00 1.572727107644306954e-01
5.526165897369073718e+03 5.317744088459400054e+00 1.719062418964158456e-01
5.652152102909349196e+03 5.100817288069471545e+00 1.874358462121809843e-01
5.779005487150147019e+03 4.847079901893148524e+00 2.039011596717706098e-01
5.907148662677082939e+03 4.549857438838214918e+00 2.213756751257237310e-01
6.036669092524257394e+03 4.210183525534095139e+00 2.398545140602074133e-01
6.167499779608270728e+03 3.826931444573811181e+00 2.593498203453782902e-01
6.299586954083129058e+03 3.398063284966123643e+00 2.798812848002600329e-01
