# cl_TT                  cl_TE                    cl_EE
2.128399797116583795e+04 4.225639238045475565e+01 1.217827194151259507e+00
1.745826618872958352e+04 7.083696795682924119e+01 2.780986544378203362e+00
1.471584725748130950e+04 8.612375003234859605e+01 4.411994965305653160e+00
1.272732315667214971e+04 9.107259574118813816e+01 5.750190205431175094e+00
1.124576246159816219e+04 8.925667466235205438e+01 6.551947201566736823e+00
1.011424408323702301e+04 8.352254002121647147e+01 6.727390727672442061e+00
9.233977903172821243e+03 7.583590031558465228e+01 6.327446292198414035e+00
8.540986268920678413e+03 6.742895983933077275e+01 5.500621362558902661e+00
7.991456056135783911e+03 5.902262035805340901e+01 4.439394544354838601e+00
7.557212308394962747e+03 5.095532961836460117e+01 3.333161615215772589e+00
7.217611033277139541e+03 4.333511922913932324e+01 2.334911335736949756e+00
6.951704030087393221e+03 3.625255339787582898e+01 1.542482034993337692e+00
6.742901705255268098e+03 2.983814367691348934e+01 9.948782060768452951e-01
6.582582442069314311e+03 2.419309532075150315e+01 6.810778181519946406e-01
6.465084744499316002e+03 1.937988068500155592e+01 5.557370275069091203e-01
6.383262991165116546e+03 1.544842017910012011e+01 5.566699732722156790e-01
6.323463642578115468e+03 1.241407137147910866e+01 6.203093833686986747e-01
6.296545210233542093e+03 1.037883807746433718e+01 6.940909315880802177e-01
6.285323570367321736e+03 9.232892245392926966e+00 7.406590556737293607e-01
6.285888312765680894e+03 8.877373793970692262e+00 7.465704223750029289e-01
6.299727820121232071e+03 9.218667247948614474e+00 7.081290257041865654e-01
6.324972912609498053e+03 1.010488613672266567e+01 6.386206140432657552e-01
6.358789233608889845e+03 1.136810955572060244e+01 5.556149180856451153e-01
6.400162452100310475e+03 1.283036497484477323e+01 4.768098425727910761e-01
6.448674883365891219e+03 1.431413317599932533e+01 4.177490280995642680e-01
6.503335359289470034e+03 1.568407690961550216e+01 3.852915792155911512e-01
6.563405584822186029e+03 1.682166325323502676e+01 3.820884328458692969e-01
6.627968533448184644e+03 1.765889683598711102e+01 4.025565334061838030e-01
6.697084627806324534e+03 1.814117346218444737e+01 4.385774921807260029e-01
6.770108168498961277e+03 1.824951365281282634e+01 4.800393545201833145e-01
6.846552847275140266e+03 1.798467589776529607e+01 5.172188358532998631e-01
6.926729024083997501e+03 1.736457108130243654e+01 5.437060740142173332e-01
7.009444025783076540e+03 1.643750850634330973e+01 5.551674057267550477e-01
7.094729757618685653e+03 1.525301267364791968e+01 5.522000889495873865e-01
7.182192965763060784e+03 1.387057016137868182e+01 5.372554279021737322e-01
7.271617781888945501e+03 1.234182470668232945e+01 5.153883236570161452e-01
7.362839875406616557e+03 1.071655228359152190e+01 4.921067324568227375e-01
7.455515952055555317e+03 9.048533761132455666e+00 4.721228429146421823e-01
7.549362463149454015e+03 7.393766711537006486e+00 4.599610849957734837e-01
7.644174654710218419e+03 5.800520242968003615e+00 4.591343091327053094e-01
7.739953446474712109e+03 4.288100802494009933e+00 4.691001188767441876e-01
7.836678977390977707e+03 2.869026725923372378e+00 4.882986280871404183e-01
7.934245557306850060e+03 1.556177424314435953e+00 5.151639720415227552e-01
8.032512733436547933e+03 3.625073876274987339e-01 5.481214875394786468e-01
8.131365324632151896e+03 -7.065235388810385819e-01 5.857717979069823055e-01
8.230841147627201281e+03 -1.675558479521856547e+00 6.274423160905928665e-01
8.331033315502725600e+03 -2.576528978704745843e+00 6.726436004840127270e-01
8.431972106465260367e+03 -3.440789778185375791e+00 7.208916330454058219e-01
8.533668826661703861e+03 -4.299499210688346729e+00 7.716959209732031644e-01
8.636179669081655447e+03 -5.183202063411527227e+00 8.245493905769845089e-01
8.739562554434185586e+03 -6.119389164710977269e+00 8.789513627014401420e-01
8.843965661231375634e+03 -7.135148258408525734e+00 9.343948270364010877e-01
8.949460726498957229e+03 -8.257313066175338889e+00 9.903764775378864904e-01
9.055975159233506929e+03 -9.512018086951265161e+00 1.046395837301369980e+00
9.163440355445191017e+03 -1.091977574846991672e+01 1.101955758421808040e+00
9.271883481798124194e+03 -1.247994416414802110e+01 1.156578144643932271e+00
9.381342578255729677e+03 -1.418670534897454516e+01 1.209791022339713695e+00
9.491846921142179781e+03 -1.603434180058417979e+01 1.261122899153798826e+00
9.603419413812764105e+03 -1.801715497804843125e+01 1.310102173528445269e+00
9.716067932034486148e+03 -2.012736017414097134e+01 1.356531157867192139e+00
9.829734824160132121e+03 -2.234887012795558903e+01 1.401298464177541225e+00
9.944361449082782201e+03 -2.466359604772571856e+01 1.445565774506894163e+00
1.005989359593779591e+04 -2.705347172830147784e+01 1.490493555891757804e+00
1.017627264760507569e+04 -2.950059210844774427e+01 1.537246364630431961e+00
1.029348752559613786e+04 -3.198924431463769835e+01 1.586774809061364699e+00
1.041156412377645938e+04 -3.450884440494309757e+01 1.639122102096075118e+00
1.053057337003398970e+04 -3.705094630141346101e+01 1.694120438799007200e+00
1.065053005118778310e+04 -3.960660866743753417e+01 1.751599035256115267e+00
