# cl_TT                  cl_TE                    cl_EE
1.567315714108545762e+03 2.847598199185334078e+00 1.302786611499895386e-01
1.412552352063826675e+03 4.589693592489203056e+00 2.348474271940709235e-01
1.287560387385671447e+03 5.394243390267050131e+00 2.787943251686185731e-01
1.195671181082569092e+03 5.445050703887590160e+00 2.556044796026168409e-01
1.131600898270570497e+03 5.001986724739066581e+00 1.915052730951593007e-01
1.089729729269081872e+03 4.273172572999648366e+00 1.209641661684337233e-01
1.064432944268694882e+03 3.426639429561047834e+00 6.784154108882418932e-02
1.052211051311189067e+03 2.602602120908861227e+00 3.908270910637814261e-02
1.050427924805700513e+03 1.902109235656796349e+00 2.897799497433932447e-02
1.056632593254617859e+03 1.392177798448122283e+00 2.755280213311548168e-02
1.069238286070799177e+03 1.098300767138498335e+00 2.725891815913305746e-02
1.086705644295146158e+03 1.005057300525254993e+00 2.535933890216822417e-02
1.107678360230156159e+03 1.067790631056894979e+00 2.267410616505520157e-02
1.131766885625500208e+03 1.220426642617919333e+00 2.096836955552606671e-02
1.158846701884348477e+03 1.401030131500990761e+00 2.099257271077804854e-02
1.188608165780314039e+03 1.565022318501680498e+00 2.206472538411542728e-02
1.219642126272167843e+03 1.684579470217649977e+00 2.283433274277086450e-02
1.253739550207173806e+03 1.754830687424497215e+00 2.231482700530900212e-02
1.289296434972001407e+03 1.769157904636782019e+00 2.038783536799143245e-02
1.325522023393202517e+03 1.734592442475960672e+00 1.787721791345457667e-02
1.363216381721012340e+03 1.669501377518135987e+00 1.572672296214657622e-02
1.402349685414072155e+03 1.599516659433128929e+00 1.454307981123388431e-02
1.442338266661864509e+03 1.547404138210933366e+00 1.470117232823930919e-02
1.483078000661765145e+03 1.526301996127699567e+00 1.600423281769879774e-02
1.524798572882320514e+03 1.541912745263795292e+00 1.814202228174313647e-02
1.567444133175674551e+03 1.585653449471807974e+00 2.090480972853386854e-02
1.610740090595206084e+03 1.651401818873409644e+00 2.412496641112971824e-02
1.654880693050421542e+03 1.731294512532800756e+00 2.768916352169337874e-02
1.699686506174829219e+03 1.812220640707552510e+00 3.145850171650049765e-02
1.745191682742841977e+03 1.880786726802662789e+00 3.520615167718353644e-02
1.791671253730849230e+03 1.914061194502175045e+00 3.872832135013906663e-02
1.838544790357293323e+03 1.915319693039431170e+00 4.197591159664539051e-02
1.886355932312445930e+03 1.878909543438001872e+00 4.502764721240662404e-02
1.934794312143588513e+03 1.808481529729828896e+00 4.814049977941821379e-02
1.983780464233435850e+03 1.711775698317731242e+00 5.162714200080322641e-02
2.033674364862525181e+03 1.592221983711694655e+00 5.565373361821159687e-02
2.084182573513401167e+03 1.460832378206680771e+00 6.033455008063709490e-02
2.135173921075090675e+03 1.324516066580266438e+00 6.569730721777497506e-02
2.186840145567882701e+03 1.187045936738597263e+00 7.173127803615558795e-02
2.239137786562841484e+03 1.052810406396841758e+00 7.839677759152317849e-02
2.291987258217501221e+03 9.168529931940634370e-01 8.559946442997089233e-02
2.345334385606346586e+03 7.714843942635326579e-01 9.323335286421650936e-02
2.399147614754901952e+03 6.095575291493693371e-01 1.011968117152705904e-01
2.453492213731420179e+03 4.252107081503049280e-01 1.093987326349752237e-01
2.508437887623405004e+03 2.137905169384502480e-01 1.177796417781857563e-01
2.564052043286567368e+03 -2.662780782181082065e-02 1.264084509420074498e-01
2.620377332975726404e+03 -2.957106419406025921e-01 1.353454475244677824e-01
2.677373141482844858e+03 -5.933466003981789916e-01 1.446643570665344936e-01
2.734971229041573224e+03 -9.193245250173608385e-01 1.544350638098220541e-01
2.793096546620962727e+03 -1.272890790072595424e+00 1.647126553847861885e-01
2.851722737457373114e+03 -1.651151276226220599e+00 1.755148473971138157e-01
2.910873200279576395e+03 -2.050598587839252751e+00 1.868562729141693968e-01
2.970596012797390813e+03 -2.467572447893315868e+00 1.987548529192193769e-01
3.030916715901388670e+03 -2.898014064276384527e+00 2.112281419685420603e-01
3.091822480556412302e+03 -3.338972583972273700e+00 2.242834218445731997e-01
3.153273751734543112e+03 -3.793376996434187465e+00 2.378928542485038433e-01
3.215251971660055915e+03 -4.266094217833818369e+00 2.520209026778267303e-01
3.277763953420233065e+03 -4.762303630003042798e+00 2.666320200161744758e-01
3.340887015521178455e+03 -5.287597545841909330e+00 2.816870139090724146e-01
3.404681489596683150e+03 -5.846262885260562925e+00 2.971563342817043485e-01
3.469132521050963533e+03 -6.437648552362291277e+00 3.130562366029364663e-01
3.534167250964953837e+03 -7.058503292442229515e+00 3.293893082739364209e-01
3.599778386855653480e+03 -7.705373084440274134e+00 3.461546614881352291e-01
3.665980191430591731e+03 -8.375034312237941592e+00 3.633569397401504308e-01
3.732772495077720123e+03 -9.065102876021400746e+00 3.810049307922241946e-01
3.800157102732503063e+03 -9.776276245386325670e+00 3.991244663565445272e-01
3.868128743156002656e+03 -1.051001565286838968e+01 4.177452371978697676e-01
3.936689599555589211e+03 -1.126780996836834525e+01 4.368978601534735384e-01
4.005861520817122255e+03 -1.205126236978369292e+01 4.566110764721137971e-01
4.075672630517277867e+03 -1.286143107102664551e+01 4.768986427020142638e-01
4.146116590670514597e+03 -1.369681094582305292e+01 4.977195290212823586e-01
4.217175069381539288e+03 -1.455526047704563730e+01 5.190182534487798316e-01
4.288828031159961938e+03 -1.543468784855342157e+01 5.407407290951875556e-01
4.361062524757670872e+03 -1.633312758261599740e+01 5.628335747576156400e-01
4.433869351306641875e+03 -1.724942333712252562e+01 5.852551660112143006e-01
4.507336043371225969e+03 -1.818588692671787399e+01 6.080099073190825543e-01
4.581540399838498161e+03 -1.914527205169935087e+01 6.311080682130089103e-01
4.656452354577816550e+03 -2.012872053425250840e+01 6.545435278886709840e-01
4.732054529546729100e+03 -2.113767960763509635e+01 6.783186793144216908e-01
4.808298303600935469e+03 -2.217276875808103753e+01 7.024330228559428901e-01
4.885080757746695781e+03 -2.323095546325117411e+01 7.268826370653599378e-01
4.962367709449652466e+03 -2.430902517053093348e+01 7.516619156426651571e-01
5.040186993915278435e+03 -2.540419689236620471e+01 7.767653102628793160e-01
5.118573419159621153e+03 -2.651384204921692600e+01 8.021874888221253164e-01
5.197560824702068203e+03 -2.763599411765620673e+01 8.279186112027142608e-01
5.277201083567520982e+03 -2.877130625145672838e+01 8.539312731497236131e-01
5.357505929565000770e+03 -2.992082644849561746e+01 8.801938991769848730e-01
5.438462858477298141e+03 -3.108554599115629458e+01 9.066742453706516658e-01
5.520072097769078937e+03 -3.226632066528200227e+01 9.333404339379069992e-01
5.602325202847145192e+03 -3.346389698447481464e+01 9.601622751715737092e-01
5.685204048327319470e+03 -3.467742326272423981e+01 9.871197353821457021e-01
5.768682731883042834e+03 -3.590621455307041998e+01 1.014194337563083970e+00
5.852723569047554520e+03 -3.714876380936733824e+01 1.041361997689883578e+00
5.937326989818048787e+03 -3.840408571394992521e+01 1.068602675874055441e+00
6.022488116098566934e+03 -3.967130442329063555e+01 1.095893065198523919e+00
6.108206517974869712e+03 -4.094940552773636711e+01 1.123212035107727269e+00
6.194478289113175379e+03 -4.223752383928580656e+01 1.150537617855786232e+00
6.281306030649366221e+03 -4.353469392419459183e+01 1.177847403538896165e+00
6.368685755283171602e+03 -4.484001194552432423e+01 1.205120041400320474e+00
6.456615182493623252e+03 -4.615255140457301763e+01 1.232333712436022299e+00
6.545093237121667698e+03 -4.747129351637218519e+01 1.259465933579155816e+00
6.634110614772339432e+03 -4.879525387925760072e+01 1.286494707118294389e+00
6.723663501705488670e+03 -5.012344817937022157e+01 1.313397491757144708e+00
6.813748128389794147e+03 -5.145488130178243580e+01 1.340151529439935540e+00
6.904344211281901153e+03 -5.278850938254233682e+01 1.366735225728333392e+00
6.995457956591340917e+03 -5.412328865788114030e+01 1.393128554557110155e+00
7.087088236683389368e+03 -5.545819738338466465e+01 1.419301483363172744e+00
7.179222548624027695e+03 -5.679231510983778719e+01 1.445228535485530763e+00
7.271839859880220502e+03 -5.812433552730210096e+01 1.470901938302850098e+00
7.364933283317742280e+03 -5.945331371316365932e+01 1.496288694597419644e+00
7.458488416360586598e+03 -6.077817641861226150e+01 1.521369064075755118e+00
7.552489226929210417e+03 -6.209777946634655876e+01 1.546121058696853012e+00
7.646919684433042676e+03 -6.341109008013515336e+01 1.570525514956012669e+00
