# cl_TT                  cl_TE                    cl_EE
1.249069811793065855e+04 1.534265796126110537e+01 4.868821488042622825e-01
1.042910885635801787e+04 2.498966799685996065e+01 9.113073626215668632e-01
8.959973928147655897e+03 2.876314493418469453e+01 1.152311699345330176e+00
7.919287226476547403e+03 2.854045073555813516e+01 1.155167290475179742e+00
7.176331848937718860e+03 2.617959259357047586e+01 9.709012476195989505e-01
6.643884275941791202e+03 2.290888754164534191e+01 7.027947487728539722e-01
6.261392019549231009e+03 1.946513872510780629e+01 4.501877119951961381e-01
5.991722154644969123e+03 1.624630606151347934e+01 2.732073683825558263e-01
5.807471334867851510e+03 1.347737480366583007e+01 1.848868856273866157e-01
5.687944682716785792e+03 1.130100580607935790e+01 1.637231225479834906e-01
5.621996333290438997e+03 9.772202970027702662e+00 1.744082182594626496e-01
5.598837403330160669e+03 8.852997334052354006e+00 1.860190363101434097e-01
5.606782572781724411e+03 8.431800759939434897e+00 1.818682119205270176e-01
5.638817465486519723e+03 8.394261378273382590e+00 1.602580549352411177e-01
5.692818751906135731e+03 8.614425316715612624e+00 1.291750999675933265e-01
5.766056530491073318e+03 8.946641397919073313e+00 9.919965736583748195e-02
5.850262160752031377e+03 9.261133214799256663e+00 7.788885602396977692e-02
5.956042840239389989e+03 9.489882792767216912e+00 6.754399629038451702e-02
6.069717824536947774e+03 9.573648380258283908e+00 6.586250619727357369e-02
6.189977723778088148e+03 9.510311377836403679e+00 6.832900798375315943e-02
6.318374952459614178e+03 9.310099163478167128e+00 7.073440504394080952e-02
6.454515567982121865e+03 8.998560386902905606e+00 7.154555049154043278e-02
6.596715890352244969e+03 8.603932722234407748e+00 7.040536037088430954e-02
6.743972759314230643e+03 8.171283726958842308e+00 6.902225371505646412e-02
6.895990633826811973e+03 7.747597859339498072e+00 6.937635882447450164e-02
7.052425199636122670e+03 7.367791032622682756e+00 7.244750131310306873e-02
7.212634885818097246e+03 7.061500063869787347e+00 7.870203474585397985e-02
7.376261423199635828e+03 6.830356010813625645e+00 8.753926926715921430e-02
7.543119305311799508e+03 6.667260827412865964e+00 9.815024708119567121e-02
7.712771069062670904e+03 6.569854193918456708e+00 1.099816795056300367e-01
7.884921195917859222e+03 6.533587845877507405e+00 1.226847127290703610e-01
8.059707673782037091e+03 6.517124560914458797e+00 1.364031745639847915e-01
8.236661804930601647e+03 6.488665793434315709e+00 1.513451163473622241e-01
8.416306139627502489e+03 6.418749823021426160e+00 1.675019284401045028e-01
8.598038334697341270e+03 6.285726708006702523e+00 1.847068044111346008e-01
8.781659419072677338e+03 6.073228105239205199e+00 2.025535083351051591e-01
8.967369517979719603e+03 5.762970922872932000e+00 2.206750302756418369e-01
9.154818142879941661e+03 5.355149275823078092e+00 2.391763683755554759e-01
9.343843929037951966e+03 4.851513090141446050e+00 2.582830645679198289e-01
9.534656644964066800e+03 4.252570739376571929e+00 2.782084185814906463e-01
9.727206223037428572e+03 3.569934983679693641e+00 2.991488021981438261e-01
9.921307886371303539e+03 2.815995639539262019e+00 3.213015649351136926e-01
1.011678161993577669e+04 2.002208548386692044e+00 3.448660129252000273e-01
1.031344700656429268e+04 1.139474519991940271e+00 3.700604905005321354e-01
1.051124005215450961e+04 2.388650114702733085e-01 3.970354683252201311e-01
1.071013504602859575e+04 -7.000460694985433108e-01 4.257390602651515699e-01
1.091013694414100610e+04 -1.681776161680284876e+00 4.560702705731073392e-01
