# cl_TT                  cl_TE                    cl_EE
2.921955378847653151e+02 1.028979959913771447e+00 6.146648899261668818e-03
2.868348903708256898e+02 1.549830713548811190e+00 1.728771272754453872e-02
2.809007743139026729e+02 1.959714351868830473e+00 3.377242397583867656e-02
2.749771803479082450e+02 2.256859115200278154e+00 5.412504956153547930e-02
2.693369443303245703e+02 2.450524007448657393e+00 7.623452759733943818e-02
2.640545021786468283e+02 2.556342753812425261e+00 9.779922821285501333e-02
2.592682181984278031e+02 2.591028929243553325e+00 1.167057385680097120e-01
2.550258571156688561e+02 2.570133854408812368e+00 1.313152138467154340e-01
2.512104363165912559e+02 2.510377041897060124e+00 1.405590010184942229e-01
2.479707422984690481e+02 2.424542769522444630e+00 1.439661968417765003e-01
2.454238394768439662e+02 2.317925496735932178e+00 1.417252414803436833e-01
2.433510372016549184e+02 2.195912780031054279e+00 1.345907226294983938e-01
2.415891334533501151e+02 2.067412842098456327e+00 1.236300935844015098e-01
2.402407182219850768e+02 1.939434638777358888e+00 1.100240317974854609e-01
2.394165098671691396e+02 1.814276584455191355e+00 9.497307267517268725e-02
2.390726515562404302e+02 1.691639887470007597e+00 7.962443518073690496e-02
2.388382747449187775e+02 1.569554489009664433e+00 6.496794699124960881e-02
2.393033726605459890e+02 1.454266987246962906e+00 5.182854704656821021e-02
2.400270768274990871e+02 1.342631755309571018e+00 4.071204952700346880e-02
2.405267834602280743e+02 1.235632781007980796e+00 3.184773363678439217e-02
2.413684405435180622e+02 1.136009951521912198e+00 2.533677263533162805e-02
2.423859998008039440e+02 1.043979390591164957e+00 2.096554175461516276e-02
2.436838076982142240e+02 9.598365556482021388e-01 1.848324401772847084e-02
2.447112491261833611e+02 8.888272832646121335e-01 1.749311415753769181e-02
2.461082078080193298e+02 8.270535896473630855e-01 1.759447152305359044e-02
2.473128270098883661e+02 7.775433524098513960e-01 1.835252030475521129e-02
2.488008568605290236e+02 7.384501730295018884e-01 1.945412178947871634e-02
2.500294307877635731e+02 7.140790904370739600e-01 2.060053340570252092e-02
2.513124662754738949e+02 6.995032935093149495e-01 2.160389465238337497e-02
2.527513435823712484e+02 6.970394561571453540e-01 2.233804256471679309e-02
2.541320644796196007e+02 7.044445767187539342e-01 2.279455857414105016e-02
2.554031416513501256e+02 7.201672886392223027e-01 2.298626548399837488e-02
2.566898656401349967e+02 7.425948356766391978e-01 2.303289635246357284e-02
