# cl_TT                  cl_TE                    cl_EE
2.206387771568212429e+03 7.306954673356247376e+00 4.789824748462125081e-02
1.982536380863640716e+03 9.642206822826103974e+00 1.215386022058052989e-01
1.872996821796463337e+03 1.125690035337830430e+01 2.182409168099558594e-01
1.807701428622445746e+03 1.221196570268185155e+01 3.201719024565585769e-01
1.764690913445324213e+03 1.261636009161987637e+01 4.094865794920065638e-01
1.735385278267662443e+03 1.259367707914558032e+01 4.724117840719295192e-01
1.716276524122377396e+03 1.225723594943365491e+01 5.014474888398995356e-01
1.705277515581286025e+03 1.170239428725832909e+01 4.956947424234197652e-01
1.700343198563829446e+03 1.101270802200828669e+01 4.597137991852105476e-01
1.701159821947828277e+03 1.024234867141016636e+01 4.018162230738731577e-01
1.707632186801121634e+03 9.418944566294355170e+00 3.321308473085733404e-01
1.718144916118717674e+03 8.571178770192371843e+00 2.605401142367056444e-01
1.731414942781689888e+03 7.735221286265468343e+00 1.950424487983712929e-01
1.747762979089464352e+03 6.939886451118496780e+00 1.409394818744785227e-01
1.767536930351059482e+03 6.201335735006668237e+00 1.007270705452353865e-01
1.790254019270558047e+03 5.532351926563598532e+00 7.442423862171722304e-02
1.813417069117828760e+03 4.939397649436547688e+00 6.015940070540633233e-02
1.840786280030074522e+03 4.451789001607551199e+00 5.504715984206001722e-02
1.868589856521428601e+03 4.065554891255501957e+00 5.568343779672640936e-02
1.896210462345832184e+03 3.785679747484843816e+00 5.916068661851474342e-02
1.924629773582313192e+03 3.618936054455598850e+00 6.301949520770037949e-02
1.953940654512398396e+03 3.558060244586672471e+00 6.601748329977834284e-02
1.983482565039862038e+03 3.595454445453891701e+00 6.747706611848053315e-02
2.013201232922269810e+03 3.720021728906791392e+00 6.773519694923797740e-02
2.043133250534236140e+03 3.912822462108748400e+00 6.742404743380239762e-02
2.073168041983961302e+03 4.160075890080058514e+00 6.742041619305189082e-02
2.103458623875683315e+03 4.440061734097220381e+00 6.859067906200932985e-02
2.133359798862247317e+03 4.741899990844133939e+00 7.144905998287667814e-02
2.163529629370120801e+03 5.043239910711622365e+00 7.634034371284331710e-02
2.193476884981953390e+03 5.332348218907179138e+00 8.309705899987965272e-02
2.223328933438714103e+03 5.601144748295012299e+00 9.143253204368098630e-02
2.253477033654315619e+03 5.836207972797128996e+00 1.007513841159511925e-01
2.283317155877748064e+03 6.038045050211584552e+00 1.104385903746659819e-01
2.313176059560522845e+03 6.197590296613967098e+00 1.200042525630332507e-01
2.342949379502462307e+03 6.313039930927604182e+00 1.290319968199743483e-01
2.372649572553318649e+03 6.385595567469565914e+00 1.373788693340424472e-01
