# cl_TT                  cl_TE                    cl_EE
2.333328328872832572e+03 7.061219873758740384e+00 4.063705431058328710e-02
2.386217944955859366e+03 1.107943157388160671e+01 1.170655974906846114e-01
2.398019809206365153e+03 1.434239564500146003e+01 2.317699601283223221e-01
2.394586853830060591e+03 1.677765106188632771e+01 3.744585495426949184e-01
2.385299912097716515e+03 1.842795309322933761e+01 5.298199921465777118e-01
2.373800177377675482e+03 1.939818297282545601e+01 6.809353465601887256e-01
2.362731722363272638e+03 1.981090220165378568e+01 8.122431101916750551e-01
2.353572622389496701e+03 1.978153704953502157e+01 9.117739271915327182e-01
2.345804020890806441e+03 1.943911012334066157e+01 9.719602495167156686e-01
2.341103910456349240e+03 1.888400811468133611e+01 9.898709660229916274e-01
2.340933532740983082e+03 1.815805366248933339e+01 9.675306732812450905e-01
2.343648407411983499e+03 1.730413133441003026e+01 9.111112028388501649e-01
2.347797845308285559e+03 1.639199893105125483e+01 8.290439328973092659e-01
2.354440306649729337e+03 1.548018106407645611e+01 7.304878513299200016e-01
2.364773385747789689e+03 1.458928816409129503e+01 6.245313955983584631e-01
2.378610828799644423e+03 1.371852899181063101e+01 5.195751491805198352e-01
2.392458200938661321e+03 1.285425350881613227e+01 4.225629718781222510e-01
2.412144847766306157e+03 1.204814050654647417e+01 3.389837803017190510e-01
2.432221177959676425e+03 1.127635607894959513e+01 2.718255410462120936e-01
2.451811621607560028e+03 1.054914461502443501e+01 2.219116755125055129e-01
2.472809851835867448e+03 9.885985813594436067e+00 1.890815226100509838e-01
2.494807707295276032e+03 9.297560963107361687e+00 1.711963116972855248e-01
2.517410458203606595e+03 8.787457963578962250e+00 1.655516952855164980e-01
2.540007141479854454e+03 8.368123911268890325e+00 1.689556141921579602e-01
2.563092074784535271e+03 8.037467748814934865e+00 1.781299387764434250e-01
2.585995591159904052e+03 7.803230888852970004e+00 1.902108332216594644e-01
2.609132772137380471e+03 7.662207467765409064e+00 2.027302457827447058e-01
2.631598395115026506e+03 7.617338053378466256e+00 2.141725269856346869e-01
2.653924682631650739e+03 7.657837802025539098e+00 2.234296098393257490e-01
2.676039599351036941e+03 7.777828770846815232e+00 2.303771285990863227e-01
2.697697780512145982e+03 7.965798021540455132e+00 2.353127833851042794e-01
2.718822325821624872e+03 8.208299329915069720e+00 2.390942967413037523e-01
2.739536109533727540e+03 8.495800519748506474e+00 2.427150584479544904e-01
2.759758250522477738e+03 8.814127056376095837e+00 2.472330395058320862e-01
2.779491745179078407e+03 9.145495302878794419e+00 2.537121664823767109e-01
2.798805734553667662e+03 9.474862087549265510e+00 2.630348814502526666e-01
2.817686546762752641e+03 9.789679714515168385e+00 2.758618388148969536e-01
2.836119428804421204e+03 1.007698369893266488e+01 2.923385708112154480e-01
2.854197398807712489e+03 1.032236562979224104e+01 3.125286747161926670e-01
2.872010630616145136e+03 1.051571602273892481e+01 3.363312316624469389e-01
2.889457576467236322e+03 1.065392373165626694e+01 3.631231726784230895e-01
2.906472424061683796e+03 1.073276560552289460e+01 3.921867542251525340e-01
2.923091784473301232e+03 1.074479726466556073e+01 4.228520238013839250e-01
2.939517521376448258e+03 1.068485875735751200e+01 4.544299074970265528e-01
2.955849973195702660e+03 1.055276137558080229e+01 4.864318026636753056e-01
2.972010348594188144e+03 1.034911849725360078e+01 5.184534115859324999e-01
2.987995939553601147e+03 1.007295958497276089e+01 5.501305584928462000e-01
3.003815256913268513e+03 9.727576372108494240e+00 5.811439913320367578e-01
3.019472573097293207e+03 9.317010440103377533e+00 6.116756259130285978e-01
3.034986712041599731e+03 8.844377347425249170e+00 6.420558850918881566e-01
3.050419353709886764e+03 8.310452216432016925e+00 6.726645015510929193e-01
3.065829932656935398e+03 7.719937128089632061e+00 7.038090880862365450e-01
3.081197160620225986e+03 7.079149176993535519e+00 7.358717193691611813e-01
3.096474680057321621e+03 6.394103835736896002e+00 7.692671705859999154e-01
3.111692826200953732e+03 5.667979136242290217e+00 8.044582561673041532e-01
3.126810470083880773e+03 4.907452796666887274e+00 8.417654327076192766e-01
3.141989632138464003e+03 4.115649844471733765e+00 8.812646960073754476e-01
