# cl_TT                  cl_TE                    cl_EE
4.476403877330327305e+03 3.480366773755959287e+01 4.560143148906641297e-01
4.004568043275002310e+03 4.324771825493765220e+01 1.011716882174223509e+00
3.674127811391304931e+03 4.732392534665765282e+01 1.630271382877022779e+00
3.413706659861757089e+03 4.819615321242385875e+01 2.182043797262815943e+00
3.200083147406417538e+03 4.689168181608054908e+01 2.570943157636910392e+00
3.022671306376013035e+03 4.422191007223662496e+01 2.747505660499328872e+00
2.875445851434172710e+03 4.076957899525684326e+01 2.708598825927286402e+00
2.753707157682598790e+03 3.693253156287408956e+01 2.487563705479212128e+00
2.653368266422693523e+03 3.297397246221404998e+01 2.139646027368948378e+00
2.572512429890809472e+03 2.902908505598332312e+01 1.727925087829350170e+00
2.508988745012757136e+03 2.515245700782492122e+01 1.311431072926581454e+00
2.458790756494277048e+03 2.140598768079274805e+01 9.360382204278742124e-01
2.418934562299773006e+03 1.787261583730911241e+01 6.299500241251762001e-01
2.388749455837490132e+03 1.462051280050921598e+01 4.039937746585732792e-01
2.367744733981075115e+03 1.169731567751588130e+01 2.549331841803101351e-01
2.354362760555749901e+03 9.141362075165217149e+00 1.700712902984218566e-01
2.344010603237125451e+03 6.976294880355243144e+00 1.319551479876367728e-01
2.342167990233795990e+03 5.266493486131750501e+00 1.228885088455993757e-01
2.342368138131873366e+03 3.995518381196205393e+00 1.271771754663186260e-01
2.343371805749836312e+03 3.146413834348535055e+00 1.348908383317325710e-01
2.346715853761088056e+03 2.702710705507688882e+00 1.390170407509702111e-01
2.351870368985360074e+03 2.612292732433774134e+00 1.385125076491552087e-01
2.358092148083704160e+03 2.812030957259827435e+00 1.343357613109772974e-01
2.365409495202261041e+03 3.232254803133072674e+00 1.295198289336395581e-01
2.373650241879857276e+03 3.803419897249734394e+00 1.273303491810508503e-01
2.382557123692783989e+03 4.461322013700057099e+00 1.298710330212488329e-01
2.392268837610414721e+03 5.141971333852668913e+00 1.384162744602624173e-01
2.402641262970328626e+03 5.794863683160046186e+00 1.521097249833630038e-01
2.413675482081318478e+03 6.379865798308437697e+00 1.693394615814692861e-01
2.425414658393646278e+03 6.864946171795162755e+00 1.875076682092053915e-01
2.437589965800522350e+03 7.234413992865746046e+00 2.038969009755525197e-01
2.450694882522891930e+03 7.476482208510940808e+00 2.163726946583347244e-01
2.464253144904271267e+03 7.588986133843438786e+00 2.232622056948604383e-01
2.478238289902293673e+03 7.581992456736532660e+00 2.243493825937175057e-01
2.492987908723938290e+03 7.461963622787043171e+00 2.200061042767890995e-01
2.507726506412020171e+03 7.251629275722024204e+00 2.116185293902641540e-01
2.522924649179475637e+03 6.961794720027497441e+00 2.008905591968060678e-01
2.538669760357655832e+03 6.616077755748134059e+00 1.897841036237937762e-01
2.554826120289097162e+03 6.237536826700587511e+00 1.803393231771253380e-01
2.571251628833959785e+03 5.846244083832686123e+00 1.742245016571097038e-01
2.587795019604447134e+03 5.455814175157242651e+00 1.716369899698379775e-01
2.604430348460623009e+03 5.079748894079992638e+00 1.724214670128264848e-01
2.621153662004346643e+03 4.731647143499132291e+00 1.764260678822389128e-01
2.637993753828667650e+03 4.423737112347026823e+00 1.834972304020287548e-01
2.655008222563103573e+03 4.164538856183622073e+00 1.934373555221995944e-01
2.672222102717089001e+03 3.949556515753737784e+00 2.058790019199733534e-01
2.689632238474590849e+03 3.771110409619868875e+00 2.204086257088081202e-01
2.707213322619358678e+03 3.621551509430267046e+00 2.366057652886922880e-01
2.724947117676164908e+03 3.493287703815557865e+00 2.540480326369427000e-01
2.742864502522775183e+03 3.378109023636092889e+00 2.723700763922503043e-01
2.761017803792733048e+03 3.265080862995566768e+00 2.914068600482393467e-01
2.779418496777149812e+03 3.143104932148473640e+00 3.110418976305368011e-01
2.798055296249300227e+03 3.001282978884613595e+00 3.311559677980424055e-01
2.816946031302706160e+03 2.828194747743755677e+00 3.516291952764091788e-01
2.836126863393674284e+03 2.613379376394466824e+00 3.723040389025687458e-01
2.855672737271504957e+03 2.351692961472077403e+00 3.928651530844628481e-01
2.875677498833043956e+03 2.039219330208425163e+00 4.129577816176647764e-01
2.896148798281680683e+03 1.672397390766633851e+00 4.322298376156929467e-01
2.917010233250430701e+03 1.248093230339798243e+00 4.503308449441303374e-01
2.938202518513853647e+03 7.648801228224972881e-01 4.670396770443362988e-01
2.959735695603440490e+03 2.271179124818834272e-01 4.826611140556725799e-01
2.981629084586500539e+03 -3.594601822223386645e-01 4.976322942185943399e-01
3.003893076972471135e+03 -9.891998840238195312e-01 5.123906350763776096e-01
3.026536971649376937e+03 -1.656468779671414593e+00 5.273737064558654541e-01
3.049555605166801342e+03 -2.355379204451862218e+00 5.429727195969571429e-01
3.072913660701523440e+03 -3.079065056396271149e+00 5.593918509707229703e-01
3.096585373102851918e+03 -3.820543844270036793e+00 5.767857123927249141e-01
3.120554653038964261e+03 -4.572868764279940379e+00 5.953103066638526508e-01
3.144803760040548241e+03 -5.329104578739266351e+00 6.151206233199505435e-01
3.169324019947960551e+03 -6.083487147468700229e+00 6.363199948374095305e-01
3.194159329574645653e+03 -6.834849100002939437e+00 6.587991894806367599e-01
3.219350324400044883e+03 -7.583160272070536223e+00 6.823971792259464486e-01
3.244945656182791481e+03 -8.328346524552943109e+00 7.069521843107705594e-01
3.270960294083211011e+03 -9.070053932873669567e+00 7.323006758912387060e-01
3.297324653873452007e+03 -9.807972825334900335e+00 7.582898693487248876e-01
3.323971184797374917e+03 -1.054533413042146961e+01 7.848291401011099344e-01
3.350822295006154491e+03 -1.128647664761539282e+01 8.118416803746695276e-01
3.377840025764667644e+03 -1.203593251904663575e+01 8.392546053043048460e-01
3.405120191680596236e+03 -1.279943879485044000e+01 8.669936112547025342e-01
3.432799539776844540e+03 -1.358225666739523341e+01 8.949640399177585248e-01
3.460941962022242933e+03 -1.438791480416103852e+01 9.230068386023932980e-01
3.489585195681094319e+03 -1.521910784347332068e+01 9.509461057896196889e-01
3.518695780354566523e+03 -1.607787542183714535e+01 9.786072310349590575e-01
3.548191801050024878e+03 -1.696621375292567890e+01 1.005814448801275907e+00
3.578016711480435788e+03 -1.788484884077550774e+01 1.032452168601158071e+00
3.608156880964722859e+03 -1.883065428551021725e+01 1.058643056549530836e+00
3.638614934156879826e+03 -1.979924191262011135e+01 1.084571075404862306e+00
3.669383717324149984e+03 -2.078632862223582833e+01 1.110418357766449926e+00
3.700463908875086872e+03 -2.178767272895311535e+01 1.136367020846355436e+00
3.731874958156822231e+03 -2.279968591962001412e+01 1.162563586381284875e+00
3.763619271587068852e+03 -2.382130484342492593e+01 1.189008597028543779e+00
3.795697252978506640e+03 -2.485196552168435247e+01 1.215668041003752808e+00
3.828106902263693428e+03 -2.589122164202795773e+01 1.242507618894850285e+00
3.860852601351880821e+03 -2.693854585329156848e+01 1.269492342300743593e+00
3.893931271553575698e+03 -2.799347694874949255e+01 1.296588479461616927e+00
3.927343657865653313e+03 -2.905550290860364271e+01 1.323761527633212864e+00
3.961087822181692445e+03 -3.012403414000688784e+01 1.350976594149529308e+00
3.995156194153200886e+03 -3.119851196890530076e+01 1.378199051303758971e+00
4.029547881614741073e+03 -3.227837787797946589e+01 1.405393613461781710e+00
4.064252580161836704e+03 -3.336304133899146507e+01 1.432525302893994379e+00
4.099260562352812485e+03 -3.445187557026101643e+01 1.459560789636088263e+00
4.134572747962751237e+03 -3.554425399050015955e+01 1.486466767877298478e+00
4.170180650271232480e+03 -3.663962978888071831e+01 1.513205682458057089e+00
4.206075072799919326e+03 -3.773741028173736822e+01 1.539743168545094409e+00
4.242242575761577427e+03 -3.883683156106002343e+01 1.566048973181218162e+00
4.278676815639870256e+03 -3.993734268819841304e+01 1.592080761081167362e+00
4.315366678568076168e+03 -4.103823074666361492e+01 1.617808642703079780e+00
4.352301056820334452e+03 -4.213878470725062186e+01 1.643199484312516612e+00
4.389467329599121513e+03 -4.323841810367317606e+01 1.668222281719480060e+00
4.426851807277252192e+03 -4.433640219498030177e+01 1.692840972920366172e+00
4.464455084854133929e+03 -4.543189771268986021e+01 1.717040103410574670e+00
4.502261831433655971e+03 -4.652420539792608167e+01 1.740797651445759930e+00
4.540263394668193541e+03 -4.761254437624624813e+01 1.764103429058373917e+00
4.578456650085689034e+03 -4.869598000821815020e+01 1.786946113533004254e+00
4.616832191225879797e+03 -4.977387696962377817e+01 1.809302211007184580e+00
4.655380616152677248e+03 -5.084534531637245180e+01 1.831155114815906204e+00
4.694092536030518204e+03 -5.190962885857037179e+01 1.852501545866084509e+00
4.732968477614515905e+03 -5.296578298117279360e+01 1.873315899809953056e+00
4.771995945368994398e+03 -5.401313566777349706e+01 1.893581638235853237e+00
4.811158530868704474e+03 -5.505087229483369526e+01 1.913295985404213972e+00
4.850453352567861657e+03 -5.607830371664554292e+01 1.932442384142036174e+00
4.889871398223741380e+03 -5.709461505911029633e+01 1.951010428133648222e+00
4.929403289437617786e+03 -5.809898462533882935e+01 1.968983792610677908e+00
4.969033534368914843e+03 -5.909071359481957586e+01 1.986351728426620999e+00
5.008757750963901344e+03 -6.006900010317617244e+01 2.003104249946185966e+00
5.048567690988686081e+03 -6.103302416334987868e+01 2.019225650452170395e+00
5.088448434777313196e+03 -6.198207736078241226e+01 2.034710215121532606e+00
5.128394473005824693e+03 -6.291542451589972984e+01 2.049544149716024499e+00
5.168392957053195460e+03 -6.383226430951508235e+01 2.063721017235555344e+00
5.208432436206280727e+03 -6.473190731884645288e+01 2.077227171680442019e+00
5.248507308854692383e+03 -6.561376852098683798e+01 2.090052256692361166e+00
5.288604625374574425e+03 -6.647722529683976234e+01 2.102180216220114861e+00
5.328706924947405241e+03 -6.732172138786357607e+01 2.113599329065412480e+00
5.368809432549753183e+03 -6.814670774898867478e+01 2.124302778415763537e+00
5.408899120926918840e+03 -6.895164996754293441e+01 2.134275682280482922e+00
5.448963225001292813e+03 -6.973596542630963313e+01 2.143512926889412640e+00
5.488990694151038952e+03 -7.049915830526879290e+01 2.152003148644112240e+00
5.528971025657412611e+03 -7.124068771645964659e+01 2.159732883952040883e+00
5.568893930616105536e+03 -7.195994237837960839e+01 2.166695667853751228e+00
5.608745063349083466e+03 -7.265644983412410340e+01 2.172884078949686160e+00
5.648510942859125862e+03 -7.332974674904767198e+01 2.178292424457600518e+00
5.688182290577958156e+03 -7.397933073801378612e+01 2.182909825255830771e+00
5.727752150700016500e+03 -7.460472519433763239e+01 2.186734610368564979e+00
5.767200921277164525e+03 -7.520545051280039672e+01 2.189764419460638489e+00
5.806520202058554787e+03 -7.578100164674296479e+01 2.191985262566908510e+00
5.845700422963479468e+03 -7.633097605605350111e+01 2.193397284450627538e+00
5.884722644752029737e+03 -7.685485589347011626e+01 2.193997083919144053e+00
5.923576861306561113e+03 -7.735213623016615259e+01 2.193775838799338018e+00
5.962236156240530363e+03 -7.782245378787992252e+01 2.192739161017313254e+00
6.000688719860550918e+03 -7.826521811336880319e+01 2.190886788194447377e+00
6.038916726437746547e+03 -7.868003472497021278e+01 2.188217022137830536e+00
6.076902268268399894e+03 -7.906639005143397014e+01 2.184734804592256552e+00
6.114626808141219044e+03 -7.942378364617384534e+01 2.180445071948821312e+00
6.152067409361578029e+03 -7.975183976408526121e+01 2.175352754097284347e+00
6.189225996137034599e+03 -8.005018292406492719e+01 2.169463036817572910e+00
6.226084860014737387e+03 -8.031843938513360115e+01 2.162787695600379312e+00
6.262636459914106126e+03 -8.055598937890079014e+01 2.155332452501101503e+00
6.298870742644044185e+03 -8.076250710352448436e+01 2.147097498472375410e+00
6.334792870882878560e+03 -8.093800635502228147e+01 2.138105773788151254e+00
6.370378638320433311e+03 -8.108211497888392216e+01 2.128355626164289749e+00
6.405629634592764887e+03 -8.119452429033140106e+01 2.117871283980754527e+00
6.440529564872191258e+03 -8.127492877570790597e+01 2.106652690200314648e+00
6.475066856924559943e+03 -8.132308486611843534e+01 2.094716350383128312e+00
6.509218649060976531e+03 -8.133863605398987318e+01 2.082074801516014873e+00
6.542971965382193957e+03 -8.132138267243955454e+01 2.068739693727886131e+00
6.576315961835009148e+03 -8.127093227053723012e+01 2.054733889186492579e+00
6.609228957279893621e+03 -8.118711393222258721e+01 2.040061018122758085e+00
6.641702128587900916e+03 -8.106961907478653018e+01 2.024734661860888352e+00
6.673721443231313970e+03 -8.091822567048556891e+01 2.008773253736821474e+00
6.705274118152499796e+03 -8.073271753043233900e+01 1.992195205567483640e+00
6.736349387271548039e+03 -8.051299862916886241e+01 1.975018906991638623e+00
6.766936499296525653e+03 -8.025890421446536038e+01 1.957262724840820978e+00
6.797024717319452066e+03 -7.997024111567803573e+01 1.938940708719667283e+00
6.826599213318989314e+03 -7.964684186290692480e+01 1.920072526152294401e+00
6.855654603456750010e+03 -7.928859913235891099e+01 1.900679829535494969e+00
6.884181199904272944e+03 -7.889548167301435910e+01 1.880782947342190425e+00
6.912164305333662924e+03 -7.846748324776669392e+01 1.860402594228807382e+00
6.939599230588530190e+03 -7.800469784707362919e+01 1.839566158671556817e+00
6.966478487303869770e+03 -7.750719486015708526e+01 1.818298543456366323e+00
6.992790167994611693e+03 -7.697496235937052234e+01 1.796622438895393525e+00
7.018523480809857574e+03 -7.640805512982811365e+01 1.774566609769712366e+00
7.043668753858828495e+03 -7.580654276813957893e+01 1.752151636219100750e+00
7.068222451736686708e+03 -7.517050028825418906e+01 1.729402882214013726e+00
7.092174373117761206e+03 -7.450009178726858750e+01 1.706352377889753358e+00
7.115513735335931415e+03 -7.379546103442538652e+01 1.683027479595137210e+00
7.138237588966605472e+03 -7.305672180949282790e+01 1.659453674590601002e+00
7.160336316400004762e+03 -7.228405456616151525e+01 1.635654699732412176e+00
7.181798017417969277e+03 -7.147763331835105305e+01 1.611664683870217107e+00
7.202619048558847680e+03 -7.063749240697018195e+01 1.587515178536786697e+00
7.222786760978824532e+03 -6.976395802595170892e+01 1.563227719786797199e+00
7.242299167252002917e+03 -6.885715204581458693e+01 1.538831331832054339e+00
7.261147608347750975e+03 -6.791736107519515997e+01 1.514361914639465567e+00
7.279318307635091514e+03 -6.694475886319571600e+01 1.489848156970394077e+00
7.296809847173676644e+03 -6.593964589792263098e+01 1.465321153363695172e+00
7.313614135785281178e+03 -6.490231829588060464e+01 1.440810061431654576e+00
7.329712749476579120e+03 -6.383270666567029394e+01 1.416350159981851542e+00
7.345090655301016341e+03 -6.273080877816936152e+01 1.391979561330510151e+00
7.359764171794343383e+03 -6.159754402536314188e+01 1.367721272112343067e+00
7.373718626789930568e+03 -6.043314478070698215e+01 1.343607686071780716e+00
7.386952804901433410e+03 -5.923805559540339516e+01 1.319671438818606379e+00
7.399467373907253204e+03 -5.801265959825143881e+01 1.295947528001651916e+00
7.411263352335148738e+03 -5.675740870382828263e+01 1.272470027713163532e+00
7.422323580372245488e+03 -5.547270006912519591e+01 1.249272851612305058e+00
7.432657836009780112e+03 -5.415909857709878139e+01 1.226389875295550436e+00
7.442258130689151585e+03 -5.281697125978632812e+01 1.203856640128111666e+00
7.451117242873091527e+03 -5.144691214355651709e+01 1.181707354916621044e+00
7.459218711513698508e+03 -5.004931813610419766e+01 1.159976838717005743e+00
7.466563416360850169e+03 -4.862471237211369868e+01 1.138699670713846368e+00
7.473134594122627277e+03 -4.717363813857122068e+01 1.117910707454338404e+00
7.478929486795429511e+03 -4.569657148767235810e+01 1.097644010669730275e+00
7.483942313650962205e+03 -4.419397124174381730e+01 1.077934540330581559e+00
7.488164712454832625e+03 -4.266642876832015219e+01 1.058817036791902977e+00
7.491611677584866811e+03 -4.111457237780104634e+01 1.040325280795838081e+00
7.494287766035929053e+03 -3.953901749112252162e+01 1.022493936268816572e+00
7.496191636126327467e+03 -3.794038297269683113e+01 1.005358109168634995e+00
7.497334757500537307e+03 -3.631928982121667104e+01 9.889514744315468509e-01
7.497725026826698013e+03 -3.467636010125939805e+01 9.733080531651755463e-01
7.497366676949337489e+03 -3.301221359879637163e+01 9.584628792610877523e-01
7.496264539414097271e+03 -3.132748380288826695e+01 9.444475418630362551e-01
7.494413925392642341e+03 -2.962282080768432380e+01 9.312957472381034885e-01
7.491807444945621683e+03 -2.789888590376573418e+01 9.190439977570455943e-01
7.488446113758040156e+03 -2.615631508689390472e+01 9.077199303450083079e-01
7.484328667645322639e+03 -2.439573245432648463e+01 8.973557057718847263e-01
7.479449267017271268e+03 -2.261782506040391993e+01 8.879884119083637506e-01
7.473805887079289278e+03 -2.082323135766408129e+01 8.796455596694008339e-01
7.467401269510956809e+03 -1.901266892555682020e+01 8.723580524131129277e-01
7.460227308211895433e+03 -1.718672502203870778e+01 8.661624595166272922e-01
