# cl_TT                  cl_TE                    cl_EE
1.128514067172174293e+02 5.767381473699815242e-01 7.669919411105114229e-03
1.027859554368006911e+02 7.462920181908706541e-01 1.923031696012843933e-02
9.776921413902448421e+01 8.610380450725146906e-01 3.410618284310824866e-02
9.490096696589644409e+01 9.244422314530912343e-01 4.910553331948947636e-02
9.320982519694702262e+01 9.453244658734281103e-01 6.122122056273093110e-02
9.230070120691789270e+01 9.335170518729577482e-01 6.837479514278890780e-02
9.201402082937087812e+01 8.974672169255443199e-01 6.974250848081897658e-02
9.225047979193030301e+01 8.438699379036699311e-01 6.569717737860106266e-02
9.293129159752261614e+01 7.779837597108045788e-01 5.749356741676873994e-02
9.403367044465099411e+01 7.030571232693680894e-01 4.686535655798929750e-02
9.552862697626963495e+01 6.208781240331101570e-01 3.561490951593505871e-02
9.733152211621690242e+01 5.338648719223807459e-01 2.525506035641961883e-02
9.937531803511805606e+01 4.454768944274435372e-01 1.679170007315381602e-02
1.016526924097940849e+02 3.592687953105609400e-01 1.067232509471988285e-02
1.041600850816859207e+02 2.785253391574832316e-01 6.856117780799792991e-03
1.068655411848691728e+02 2.061243653675644549e-01 4.954728380778868763e-03
1.096486187270610912e+02 1.443146074137163226e-01 4.397863592416264601e-03
1.126646992513290115e+02 9.618276049655626048e-02 4.598769058285261113e-03
1.157180515803471792e+02 6.286478404024310740e-02 5.055185803396930813e-03
1.188088559593966238e+02 4.407512407275975680e-02 5.467259367116168549e-03
1.216638854824814473e+02 3.929332532285405993e-02 5.660738423378724668e-03
1.251336448643810968e+02 4.946378288440556742e-02 5.682243873737141682e-03
1.284176947085344125e+02 6.928708561667680510e-02 5.615674665943363141e-03
1.316055378833557086e+02 9.652860075249243554e-02 5.608381488378819980e-03
1.348298654929274960e+02 1.288708266050001272e-01 5.797834881447814885e-03
1.381833124521665468e+02 1.637416169918591846e-01 6.232156537962538212e-03
1.415012166179564019e+02 1.978702535486660252e-01 6.928078501127196871e-03
1.448708416762056856e+02 2.299713431454180057e-01 7.784169715181137907e-03
1.482629292381084554e+02 2.577903867617459821e-01 8.697817587702409356e-03
1.516714170010183693e+02 2.795099253059310507e-01 9.527420405060396669e-03
1.550324824658183047e+02 2.952671859885071526e-01 1.013723998738215795e-02
1.585856293182509091e+02 3.055114711508415404e-01 1.047103991492436513e-02
1.621212717900613427e+02 3.083246655303586992e-01 1.046674877218561894e-02
1.656048236212658367e+02 3.075326877547870930e-01 1.015844426501149103e-02
1.691326524383667618e+02 3.019490679057369453e-01 9.615823667430275015e-03
1.727195539473846964e+02 2.903128075795524121e-01 8.933150419854466243e-03
1.760836165251464820e+02 2.776053236975225547e-01 8.213010418581526834e-03
1.798197832265213378e+02 2.619143025651562429e-01 7.581094944910060814e-03
1.835269413201155260e+02 2.457503117985678776e-01 7.080436843446850405e-03
1.871558468404793416e+02 2.317043683002373566e-01 6.793559243285497012e-03
1.908095734420051315e+02 2.190593115393588697e-01 6.715922539958878862e-03
1.947015175497739108e+02 2.047532584004724820e-01 6.817496252194218780e-03
1.982267461033063967e+02 1.947078201544958087e-01 7.122188540929387870e-03
2.017681785523252245e+02 1.864864594381898111e-01 7.578319960543497200e-03
2.053730500775019436e+02 1.816745901647170980e-01 8.145471701090773592e-03
2.090498971649953717e+02 1.802525131569696348e-01 8.806259891548264343e-03
2.127742759523308678e+02 1.815337273313289423e-01 9.548026281848830121e-03
2.165263971541798753e+02 1.831523660226728745e-01 1.038065749662738131e-02
2.202567948730597038e+02 1.837929240389847563e-01 1.129375348631836765e-02
2.239986803785826055e+02 1.844738638768085304e-01 1.225983684430105407e-02
