# cl_TT                  cl_TE                    cl_EE
1.271580375135398754e+03 4.455949096357249672e+00 2.510185032714397010e-02
1.166111259079556248e+03 6.632846389242152974e+00 7.481213611176819323e-02
1.113080497899105467e+03 8.502522723365824930e+00 1.549264811493484550e-01
1.077597546499523560e+03 1.001222860089355216e+01 2.629681507491838377e-01
1.049622715523729994e+03 1.114713184672505264e+01 3.925122729380187137e-01
1.025462933828049245e+03 1.192778593584633562e+01 5.345422609765186905e-01
1.004251846793491382e+03 1.239100185766118400e+01 6.788333532738420883e-01
9.853515130396227732e+02 1.257796842294237649e+01 8.154368215994824975e-01
9.678827867180272051e+02 1.255151719297708723e+01 9.354047828482230376e-01
9.524800802281546339e+02 1.236727965013193575e+01 1.031137421627843276e+00
9.396351234814231930e+02 1.204454018949892991e+01 1.097598216525835335e+00
9.284680056898092744e+02 1.160642267793507543e+01 1.132951851325145531e+00
9.184082962285717713e+02 1.110252698309128760e+01 1.137633694391559480e+00
9.099346999610327202e+02 1.057663229588485621e+01 1.113411572571516572e+00
9.035118758606694200e+02 1.004488085989078705e+01 1.063312998891828620e+00
8.990292145964940573e+02 9.506367762234571472e+00 9.916945435752508864e-01
8.952218217821796316e+02 8.949446389879842201e+00 9.037570245193888852e-01
8.941063801462094034e+02 8.406495202531237609e+00 8.056046937894417725e-01
8.936506756706429542e+02 7.857357858749389301e+00 7.025675624822154131e-01
8.939679996069775143e+02 7.303661650930221683e+00 5.996310330525755905e-01
8.953739707808119874e+02 6.753120182766613411e+00 5.014156943618455209e-01
8.975352000708069227e+02 6.210880964963950035e+00 4.112564536608390720e-01
9.005428074597867862e+02 5.673656632791487020e+00 3.318225575932726712e-01
9.042050507684158447e+02 5.146664175055724932e+00 2.644906246197702981e-01
9.086490306775940553e+02 4.631072370523740211e+00 2.100679528452712164e-01
9.132117112554782352e+02 4.137635841193506359e+00 1.682831478457630647e-01
9.184821951834718448e+02 3.664880776684480868e+00 1.384032528320917332e-01
9.238445023914676995e+02 3.220813295112932906e+00 1.189828247801692496e-01
9.295620749679163737e+02 2.810935733064651831e+00 1.084098121810445764e-01
9.354333487198772445e+02 2.440722104993149344e+00 1.047910601432699290e-01
9.413518629507063906e+02 2.115381606667270376e+00 1.062250058371126543e-01
9.474818782554873451e+02 1.838425842595411863e+00 1.109639399595661741e-01
9.535671615744220162e+02 1.612709395002290158e+00 1.174192627777627534e-01
9.595465428430793509e+02 1.439701656982528721e+00 1.243188728631259010e-01
9.654951273624886880e+02 1.319879738727428142e+00 1.306318644157777598e-01
9.713416248195106846e+02 1.252839283048212460e+00 1.357348821957767571e-01
9.770154333928890082e+02 1.236288468075708469e+00 1.392291781115263527e-01
9.825993502066675092e+02 1.266473955616999270e+00 1.412145327246144000e-01
9.881110865236711334e+02 1.339102466720249573e+00 1.419310312175637023e-01
9.934678921420031656e+02 1.450090692135795001e+00 1.416607083703260994e-01
9.986066077743709002e+02 1.593533742787673457e+00 1.409188651886352228e-01
1.003556674403840134e+03 1.761867127928802512e+00 1.403185459727889495e-01
1.008419794251684266e+03 1.947821114623050631e+00 1.404836593624715635e-01
1.013233478451108908e+03 2.145148370622258494e+00 1.419750029776719602e-01
1.017904464344524968e+03 2.348830746970903771e+00 1.450989845887206975e-01
1.022391039563190816e+03 2.551457574592740141e+00 1.501375579719614606e-01
1.026694557642928885e+03 2.747540392159872891e+00 1.573016318355428822e-01
1.030956258498234092e+03 2.930146189605887574e+00 1.667276248612150347e-01
1.035257977724933198e+03 3.093995266583223103e+00 1.781796549645175698e-01
1.039533628637954052e+03 3.234980884365501907e+00 1.913292228260319028e-01
1.043744711662507143e+03 3.349572832169926961e+00 2.058417460268197052e-01
1.047924157979549364e+03 3.434268077355745241e+00 2.213668313353066575e-01
1.052099849942499077e+03 3.486318253853298632e+00 2.374670506388955327e-01
1.056269678735877960e+03 3.505493806463193529e+00 2.536335602944767564e-01
1.060448935650164685e+03 3.490054373750863803e+00 2.693888319248783914e-01
1.064671905554554769e+03 3.438662712170344804e+00 2.842980978626218347e-01
1.068922173696269738e+03 3.352178693312247493e+00 2.981021067564819660e-01
