# cl_TT                  cl_TE                    cl_EE
1.260733973493796157e+03 2.875199618850274419e+00 1.367907718060803329e-02
9.334942002755808517e+02 3.217279902879042641e+00 3.047261389046735172e-02
7.692833784574590936e+02 3.391816302110338910e+00 5.052748200135534495e-02
6.693246745424044093e+02 3.418259526079488353e+00 6.964637250140386093e-02
6.011985680774275806e+02 3.332986252701995333e+00 8.445698535267567864e-02
5.514334557922583144e+02 3.170662742087128283e+00 9.290681346611526226e-02
5.135258262745098818e+02 2.959903100865456160e+00 9.438129053428184756e-02
4.838671593452423281e+02 2.722791792363331798e+00 8.950380135264773829e-02
4.600815593792673894e+02 2.476969114070038280e+00 7.974226541290925507e-02
4.408481103260209579e+02 2.233169366085041574e+00 6.699544378495883579e-02
4.253379659062637188e+02 1.996238632699676829e+00 5.321711957218014377e-02
4.126188760834469917e+02 1.770808635911492956e+00 4.008645885840454726e-02
4.019838509599167651e+02 1.562441840273046223e+00 2.879333504983527109e-02
3.931945275569947285e+02 1.374934425961799045e+00 1.997664832952247491e-02
3.861238383568940549e+02 1.209501522773464899e+00 1.377728504127228963e-02
3.804927257870413655e+02 1.066635500452615570e+00 9.951548465519658576e-03
3.755699524316493694e+02 9.455420439879705929e-01 8.006957097254876338e-03
3.722058281671310738e+02 8.499620277942141477e-01 7.365521260330010027e-03
3.693797691210552898e+02 7.767910159245864365e-01 7.440575391846023130e-03
3.669313853600598918e+02 7.249560838888833292e-01 7.789127372534073758e-03
3.651005055441830791e+02 6.941155706445943929e-01 8.074959481539516204e-03
3.636171373071223343e+02 6.828539316595005904e-01 8.175548726811679781e-03
3.624684487085285696e+02 6.887706530268725702e-01 8.049596670795564068e-03
3.618020815322311137e+02 7.064784430056907372e-01 7.782348016709032291e-03
3.613562435663009751e+02 7.343705676424744366e-01 7.497393446846484927e-03
3.610992194977587246e+02 7.711604788351883455e-01 7.325167520325939936e-03
3.610919708125776992e+02 8.113382824648409652e-01 7.369299187013620897e-03
3.612341337005730679e+02 8.536854379957784511e-01 7.667203154357707211e-03
3.616037164923472460e+02 8.956996514091282169e-01 8.239204906665787559e-03
3.620233584064388310e+02 9.350172397657514622e-01 9.035879086142228900e-03
3.625428823293404434e+02 9.712774019530889813e-01 9.987737416793479941e-03
3.633439036460554235e+02 1.001860010912362764e+00 1.101411515802724547e-02
3.641169044873610687e+02 1.027989511953789181e+00 1.203379924109398286e-02
3.650823553081671662e+02 1.047862390104612240e+00 1.300135177325787393e-02
3.662338861493306581e+02 1.060811627165369364e+00 1.388142253193921580e-02
3.671699667820881814e+02 1.070578931004049439e+00 1.469083602699773616e-02
3.682136625927723799e+02 1.074074291794056890e+00 1.545400200129859979e-02
3.694438463014649301e+02 1.073589517588471542e+00 1.622064099114264857e-02
3.708109076697634237e+02 1.069982552777116735e+00 1.705433685921607656e-02
3.722533898659089573e+02 1.063147948843998325e+00 1.800877701186985591e-02
3.736774969130518684e+02 1.053348880179415081e+00 1.909239856511843123e-02
3.750722399005761076e+02 1.042039611351405437e+00 2.031192219983123451e-02
3.764508176751370456e+02 1.030352862660887547e+00 2.167610606463808709e-02
3.778561830074097543e+02 1.018208594486525342e+00 2.319156021805876544e-02
3.793322561407537705e+02 1.005346772198693062e+00 2.486026242426439894e-02
3.808812174077631312e+02 9.916831266954121427e-01 2.667316919869065772e-02
3.824852454761416993e+02 9.771830228461958479e-01 2.861418857881552549e-02
3.841111929400409508e+02 9.618343019440281916e-01 3.066070811265723603e-02
3.857463922324245686e+02 9.457021924350238473e-01 3.279094632288617750e-02
3.874279520458673005e+02 9.288038843741793782e-01 3.499583161738537701e-02
3.891725345045127256e+02 9.106776701167984545e-01 3.728075653368430331e-02
3.909324487887624286e+02 8.913343746341484408e-01 3.965305789974302164e-02
3.926565594339983249e+02 8.707207397618489386e-01 4.211687728524959179e-02
3.943405843875766550e+02 8.480042907629310456e-01 4.467707759278994467e-02
3.959956084152546509e+02 8.221690851434511060e-01 4.733731205352034732e-02
3.977326554181531151e+02 7.922796027065354130e-01 5.008608882792269651e-02
3.996394066220082095e+02 7.574205097336046411e-01 5.291559438191115183e-02
4.016543675663583599e+02 7.175704047775776084e-01 5.581599047159734039e-02
4.036743822752210349e+02 6.729967688556550698e-01 5.877795280614495077e-02
4.056700449561216146e+02 6.241682378989790170e-01 6.178985071982594918e-02
4.076680202047465400e+02 5.712061102819980807e-01 6.485163078911196366e-02
4.096842368633441538e+02 5.140245995419457925e-01 6.796615516284174041e-02
4.117401578217963447e+02 4.524930226923110088e-01 7.113694262196490481e-02
4.138448465901013833e+02 3.864842970156618374e-01 7.436691567209033349e-02
4.160103526172441661e+02 3.159919790306661702e-01 7.766177317426715965e-02
4.182167176546599876e+02 2.415003919693642365e-01 8.102626999561010623e-02
4.204447994180252408e+02 1.635961488244764561e-01 8.446783494666951220e-02
4.226774392265507458e+02 8.285300759055017061e-02 8.799251803184808540e-02
4.248916895463340779e+02 -1.795444828462948623e-04 9.160776951989225980e-02
4.270901723445579705e+02 -8.525595775886488092e-02 9.531999723966762261e-02
4.293236878495923179e+02 -1.728014070039099181e-01 9.912947149271093827e-02
4.316648086007741654e+02 -2.633842071138691732e-01 1.030343918916195589e-01
4.341683031537934880e+02 -3.574096263682931540e-01 1.070317399269064829e-01
4.368098874897664246e+02 -4.544895271741208886e-01 1.111140303101382371e-01
4.395257695862134710e+02 -5.537537571620538834e-01 1.152729102052287014e-01
4.422086996276992750e+02 -6.544208146772508838e-01 1.195029693341161658e-01
4.447677112075676860e+02 -7.558707757152198781e-01 1.238012035945584427e-01
4.472133978288754861e+02 -8.583153628916085909e-01 1.281645990911642052e-01
4.496382181417615129e+02 -9.625568724045504565e-01 1.325901078587962134e-01
4.521387965620036766e+02 -1.069566043044479997e+00 1.370747828511510447e-01
4.547828120535617700e+02 -1.180072688947692239e+00 1.416150624061852659e-01
4.575840669809605856e+02 -1.294235186240703994e+00 1.462080521252090426e-01
4.604962524125252799e+02 -1.411918414565193736e+00 1.508506494611241422e-01
4.634631452648005734e+02 -1.532833415315824288e+00 1.555395235006555299e-01
4.664423990178119652e+02 -1.656757774664155969e+00 1.602714739476116534e-01
4.694239752885144981e+02 -1.783489912140126421e+00 1.650447756834300395e-01
4.724023853143035581e+02 -1.912767802257326455e+00 1.698575395198261007e-01
4.753716298394453474e+02 -2.044436890989795419e+00 1.747067759959411992e-01
4.783459255796635716e+02 -2.178374599359096830e+00 1.795898668897863981e-01
4.813482673013802469e+02 -2.314563756055629806e+00 1.845027462897697035e-01
4.843865387140220946e+02 -2.453000942254242922e+00 1.894420086121635927e-01
