# cl_TT                  cl_TE                    cl_EE
9.872162841099104753e+02 3.773525349084836389e+00 8.733488423668570033e-02
9.808836184196460408e+02 5.034545849856164601e+00 1.517388792614942361e-01
9.629795199281102214e+02 5.433718512403697076e+00 1.775015541442260814e-01
9.499220357945691831e+02 5.229516323287683122e+00 1.614312551790866856e-01
9.452050798244514453e+02 4.669364836592384549e+00 1.206264272909878532e-01
9.487969962925361642e+02 3.938238258752575938e+00 7.643906849440183782e-02
9.590661336460173061e+02 3.172140387657278904e+00 4.313099621213262874e-02
9.751530440191138496e+02 2.470804490497573891e+00 2.462802719646152785e-02
9.958600268009395222e+02 1.897537702984440466e+00 1.744052532812208692e-02
1.020032376306061337e+03 1.488660436122744901e+00 1.571251773242233335e-02
1.047239521605065192e+03 1.251717855884072028e+00 1.506663725311140241e-02
1.076643268419525612e+03 1.167348484149817844e+00 1.388569765094361391e-02
1.107292262644725270e+03 1.200924432735486214e+00 1.252225005996187440e-02
1.139169801001427459e+03 1.307588437073607723e+00 1.181041196805156408e-02
1.172552132912639081e+03 1.445914136444149234e+00 1.203622946107311964e-02
1.207394678612573443e+03 1.584729402167582846e+00 1.278468644218189350e-02
1.242294184818910253e+03 1.701731634652505765e+00 1.338895122412346421e-02
1.279576175333746050e+03 1.793691029904008305e+00 1.346069106714842777e-02
1.317409634256371874e+03 1.855902138973758664e+00 1.306169885707611673e-02
1.354745804956587790e+03 1.890737441524505957e+00 1.263778895787507836e-02
1.392965218707822032e+03 1.911845057781720092e+00 1.266016165160053011e-02
1.432000744529635767e+03 1.933243689185668579e+00 1.334461919827048364e-02
1.471267105445765537e+03 1.966679643847466297e+00 1.477150821096419667e-02
1.510982258533050526e+03 2.019933648395277448e+00 1.681732109818264917e-02
1.551235547799691858e+03 2.092461820097927028e+00 1.932740841265118137e-02
1.591617010758875495e+03 2.180667957428546355e+00 2.224107732581385652e-02
1.632490315482114511e+03 2.276245125781951817e+00 2.551841399575671340e-02
1.673729404995609684e+03 2.370957434457506174e+00 2.910167024001740488e-02
1.715250471043199695e+03 2.462984470497764811e+00 3.294270903370739856e-02
1.757291247114732414e+03 2.536049496815808713e+00 3.694833193953414585e-02
1.799580596579070516e+03 2.584693911148439049e+00 4.102407019994450815e-02
1.842443970583680766e+03 2.606654884759320279e+00 4.521195830754393130e-02
1.885711881311938896e+03 2.601255995920281894e+00 4.957268490041168846e-02
1.929165965311800392e+03 2.573191043478546103e+00 5.425022707658661708e-02
1.973084879914601288e+03 2.523342127342997454e+00 5.939101011565617316e-02
2.017334681826746646e+03 2.457805668739490912e+00 6.504649973772069771e-02
2.061815152932234014e+03 2.382875928848338543e+00 7.124986519838187593e-02
2.106816998906554545e+03 2.298708822279718511e+00 7.801421004740467791e-02
2.152319097043992315e+03 2.208022636846960651e+00 8.533423032528299201e-02
2.198183118619866946e+03 2.111015748895317845e+00 9.319871437955767890e-02
2.244313467092483279e+03 2.003244531109411142e+00 1.015682446044481740e-01
2.290660361873077818e+03 1.880018003086397771e+00 1.104015152903081720e-01
2.337269705443799921e+03 1.737887519264911029e+00 1.196677714890003741e-01
2.384208176319426002e+03 1.573222372146156234e+00 1.293384516271074702e-01
2.431567898771133514e+03 1.382054261138938145e+00 1.393972625256158226e-01
2.479432434257341356e+03 1.163677944228222572e+00 1.498820236857260624e-01
2.527790661966883363e+03 9.186627224257960522e-01 1.608411344420830336e-01
2.576603744493865179e+03 6.474376448355941838e-01 1.723243335596424397e-01
2.625805720891506098e+03 3.506440406061426263e-01 1.843687479826108255e-01
2.675346441949918244e+03 2.939921973766100941e-02 1.969964146207651423e-01
2.725255941220269051e+03 -3.150486507238907663e-01 2.102152029809158940e-01
2.775582083938299093e+03 -6.811758058344311584e-01 2.240262384382007976e-01
2.826321844510322080e+03 -1.066842748786190009e+00 2.384295370371834200e-01
2.877459943100426244e+03 -1.469842637337970270e+00 2.534222362651468163e-01
2.929008207538293846e+03 -1.889395939374799438e+00 2.690017397764577489e-01
2.980966432299801909e+03 -2.328443819944083781e+00 2.851676971456584275e-01
3.033397879860066041e+03 -2.791227713936657029e+00 3.019167523310547496e-01
3.086378617784116159e+03 -3.282141687327040369e+00 3.192456515203159761e-01
3.139897213806546915e+03 -3.805208872696665967e+00 3.371536197251988054e-01
3.193878402942631055e+03 -4.362992848888498365e+00 3.556411879370943718e-01
3.248298041866342828e+03 -4.953439516693627809e+00 3.747055110007058154e-01
3.303179513860139650e+03 -5.573211081346846285e+00 3.943404471406020129e-01
3.358548648301662979e+03 -6.218984578330513990e+00 4.145398528056252752e-01
3.414422201347236751e+03 -6.887512276490671326e+00 4.352978216046416993e-01
3.470810214197534606e+03 -7.576409945381820776e+00 4.566109552056609178e-01
3.527692510924419821e+03 -8.286666957020599966e+00 4.784851638112982974e-01
3.585062318191543454e+03 -9.020195474740839714e+00 5.009289080363157343e-01
3.642935344513077325e+03 -9.779066916056876835e+00 5.239470798476034696e-01
3.701337984869716820e+03 -1.056539086731614852e+01 5.475464536401736249e-01
3.760293426480480321e+03 -1.138069838961825475e+01 5.717270027468427385e-01
3.819808779971899185e+03 -1.222420555487259897e+01 5.964694322502376300e-01
3.879903959095548089e+03 -1.309481365196405100e+01 6.217516987869641243e-01
3.940585503356110166e+03 -1.399167962661982578e+01 6.475572449729500857e-01
4.001854362865435633e+03 -1.491319130019247297e+01 6.738558318928106194e-01
4.063710123319262948e+03 -1.585840153694480392e+01 7.006267321300383433e-01
4.126125831175555504e+03 -1.682724035966864662e+01 7.278570601675919960e-01
4.189078457436809003e+03 -1.781976296577211016e+01 7.555362467414673544e-01
4.252533233861937333e+03 -1.883612133778114028e+01 7.836520002051963196e-01
4.316484764162585634e+03 -1.987659445453456186e+01 8.121938281835530127e-01
4.381005034417145907e+03 -2.094183488019661965e+01 8.411502197184010932e-01
4.446138151590618691e+03 -2.203099828291455609e+01 8.705075930635635117e-01
4.511906740249807626e+03 -2.314291436571526717e+01 9.002520073160990011e-01
4.578318809017224339e+03 -2.427625702388889550e+01 9.303695275149191923e-01
4.645336723855353739e+03 -2.542920536613301508e+01 9.608469635569153455e-01
4.712887543726183139e+03 -2.660006966760851199e+01 9.916691609726180356e-01
4.780963267894657292e+03 -2.778868852854739657e+01 1.022813226371143358e+00
4.849582801657250457e+03 -2.899531500003392281e+01 1.054254482110425606e+00
4.918763782700387310e+03 -3.022026559811909507e+01 1.085968625249566166e+00
4.988523567806971187e+03 -3.146371967943663606e+01 1.117931708942198288e+00
5.058866750024823887e+03 -3.272577272239088586e+01 1.150118403937980149e+00
5.129782309392877323e+03 -3.400567814733149419e+01 1.182504506072665773e+00
5.201270045983530508e+03 -3.530254954675898915e+01 1.215065236976424323e+00
5.273325433840031110e+03 -3.661557784534474536e+01 1.247773136591143306e+00
5.345948891952215490e+03 -3.794381217153472363e+01 1.280603351587445538e+00
5.419135614756308314e+03 -3.928652394199922071e+01 1.313529275069654556e+00
5.492893113868985893e+03 -4.064273808984105330e+01 1.346524316130050636e+00
5.567217473003914165e+03 -4.201190015757666174e+01 1.379561802865274300e+00
5.642109143148008116e+03 -4.339285366576706338e+01 1.412615274429944723e+00
5.717555570680648998e+03 -4.478467739835365791e+01 1.445658923636684801e+00
5.793551037212590018e+03 -4.618646133226522466e+01 1.478666225877160789e+00
5.870096033647487275e+03 -4.759729564331769325e+01 1.511610047416189762e+00
5.947169207474941686e+03 -4.901621460982482859e+01 1.544464328697374933e+00
6.024772136166821838e+03 -5.044224373308847476e+01 1.577204792903928565e+00
6.102897435475123530e+03 -5.187440874059942786e+01 1.609805537195646119e+00
6.181537883671394411e+03 -5.331187636013387277e+01 1.642235373635814399e+00
6.260679309953791744e+03 -5.475356107488453006e+01 1.674474466425580621e+00
6.340311460504364732e+03 -5.619847374128909223e+01 1.706493043784633734e+00
6.420425172600926089e+03 -5.764565806791964064e+01 1.738262947018536897e+00
6.501008551831218028e+03 -5.909404127283418973e+01 1.769760770319154020e+00
6.582048855435964470e+03 -6.054259663198344299e+01 1.800962928742904756e+00
6.663527078991241069e+03 -6.199026647443712790e+01 1.831842245507368627e+00
6.745427362255193657e+03 -6.343587619879658490e+01 1.862369034931319334e+00
6.827739000706975276e+03 -6.487827919932719567e+01 1.892517058526029139e+00
6.910440429029044026e+03 -6.631643782249170727e+01 1.922255430280146893e+00
6.993516287978676701e+03 -6.774922008570591458e+01 1.951562422167520960e+00
7.076954774446101510e+03 -6.917541420847014422e+01 1.980413668725758303e+00
7.160738901502790213e+03 -7.059402727147885059e+01 2.008775464765704566e+00
7.244851683191073789e+03 -7.200386130768349346e+01 2.036621033478640541e+00
7.329276540492753156e+03 -7.340383466455514849e+01 2.063934392248230498e+00
7.414002897912678236e+03 -7.479286506201435714e+01 2.090687263009072261e+00
7.499016858280380802e+03 -7.616957180175688791e+01 2.116834264052585901e+00
7.584292422777849424e+03 -7.753288874973661393e+01 2.142365437512015358e+00
7.669817711173834141e+03 -7.888190917656619661e+01 2.167257352840625373e+00
7.755575941506264826e+03 -8.021549241913807293e+01 2.191488183820974989e+00
7.841550124617650908e+03 -8.153249411997410334e+01 2.215030323915653909e+00
7.927717578034717917e+03 -8.283188419096420319e+01 2.237861358093248043e+00
8.014065570931397815e+03 -8.411254163505030590e+01 2.259959701079401473e+00
8.100578539759922023e+03 -8.537332342143409392e+01 2.281298699569912714e+00
8.187234715437029990e+03 -8.661318244893043072e+01 2.301859828206994418e+00
8.274019932190542022e+03 -8.783106214558475244e+01 2.321620054579404346e+00
8.360917413058445163e+03 -8.902584438832643343e+01 2.340564367261229517e+00
8.447909944055956657e+03 -9.019646515660734565e+01 2.358675696571276514e+00
8.534986513885383829e+03 -9.134187853383878064e+01 2.375938771868525201e+00
8.622132585821800603e+03 -9.246097706800567551e+01 2.392337769826702321e+00
8.709327088309733881e+03 -9.355267987933885365e+01 2.407856216814003858e+00
8.796556841344026907e+03 -9.461595176586587286e+01 2.422484796287780906e+00
8.883811005895327980e+03 -9.564974249957360541e+01 2.436209553126913452e+00
8.971068056531899856e+03 -9.665300387216203148e+01 2.449016244348138471e+00
9.058316520035017675e+03 -9.762466686379514158e+01 2.460900042654177167e+00
9.145538141790935697e+03 -9.856378460556439336e+01 2.471837765374468532e+00
9.232722678073450879e+03 -9.946918857379715462e+01 2.481824454958764470e+00
9.319849862375900557e+03 -1.003398810327023796e+02 2.490845930149615306e+00
9.406904661064063475e+03 -1.011749170830627094e+02 2.498898475255217910e+00
9.493866567885406766e+03 -1.019732921558020706e+02 2.505966519541597659e+00
9.580733195639184487e+03 -1.027336670428818906e+02 2.512032479660491813e+00
9.667475078079862215e+03 -1.034549293196239859e+02 2.517097310118347586e+00
9.754079510052488331e+03 -1.041364847514140877e+02 2.521150205898434304e+00
9.840538365130329112e+03 -1.047774574486399359e+02 2.524188088302609767e+00
9.926825413268947159e+03 -1.053768542268593080e+02 2.526208257895899312e+00
1.001292924933454015e+04 -1.059336477375557735e+02 2.527199095746409441e+00
1.009881397194922283e+04 -1.064471490196072381e+02 2.527174401873018894e+00
1.018445378985881143e+04 -1.069164849620118218e+02 2.526148569692535872e+00
1.026982211738930164e+04 -1.073409097202037827e+02 2.524129791343820095e+00
1.035489072737350216e+04 -1.077196532145764678e+02 2.521129154039639886e+00
1.043963140718249088e+04 -1.080519066569658690e+02 2.517159707210400388e+00
1.052401202313684917e+04 -1.083369404959918540e+02 2.512234500202854992e+00
1.060801240472887912e+04 -1.085740771532119737e+02 2.506366581300214058e+00
1.069161394489569284e+04 -1.087626395396763996e+02 2.499572320782226686e+00
1.077479453203621779e+04 -1.089020114031543613e+02 2.491871271663402165e+00
1.085753634452956976e+04 -1.089915654421754851e+02 2.483277559050362182e+00
1.093982259223686742e+04 -1.090306330331370930e+02 2.473804923422214586e+00
1.102163631395687480e+04 -1.090186271262738700e+02 2.463473112763663764e+00
1.110295009961667529e+04 -1.089548908197249091e+02 2.452295809753365585e+00
1.118375096259062593e+04 -1.088388147822903136e+02 2.440299604823140900e+00
1.126401204890733607e+04 -1.086698018829436592e+02 2.427494530888140378e+00
1.134371010284138538e+04 -1.084472911480985289e+02 2.413905720388239029e+00
1.142281175629286918e+04 -1.081706263257654541e+02 2.399552657703610592e+00
1.150129554281671153e+04 -1.078393192164170529e+02 2.384455338265589308e+00
1.157913823879738993e+04 -1.074524730168671596e+02 2.368644805909065898e+00
1.165629491129385315e+04 -1.070088812884613958e+02 2.352119357031387192e+00
1.173276196179456565e+04 -1.065088127314354693e+02 2.334915431033753652e+00
1.180851157699572650e+04 -1.059517894873222019e+02 2.317058935157671140e+00
1.188352203572581857e+04 -1.053372736217091017e+02 2.298575754833725782e+00
1.195777198410444544e+04 -1.046648995439722682e+02 2.279491752198059107e+00
1.203124005581592792e+04 -1.039342008983316248e+02 2.259835811015574070e+00
1.210390478230015833e+04 -1.031449183805121947e+02 2.239643732283439714e+00
1.217573974535894013e+04 -1.022968513340013175e+02 2.218962939814669522e+00
1.224673085783434726e+04 -1.013898455174522439e+02 2.197839346310626052e+00
1.231685239262743198e+04 -1.004237223467416840e+02 2.176316953731701087e+00
1.238607792688316840e+04 -9.939832162214888456e+01 2.154439731975647643e+00
1.245438974710219554e+04 -9.831358234482665637e+01 2.132259040434339781e+00
1.252176613991889644e+04 -9.716939734995241906e+01 2.109821584578277509e+00
1.258818229348984823e+04 -9.596559732870346693e+01 2.087174017531113979e+00
1.265361402430761518e+04 -9.470207499030772169e+01 2.064367600965309357e+00
1.271803841577832463e+04 -9.337873530041586889e+01 2.041446124072514579e+00
1.278143842547525855e+04 -9.199548654686755356e+01 2.018457697748864632e+00
1.284379081531352676e+04 -9.055232351370696620e+01 1.995457175290664908e+00
1.290507085648359862e+04 -8.904922519144844273e+01 1.972494732467987788e+00
1.296526244705528006e+04 -8.748613365261671504e+01 1.949619239252686098e+00
1.302434328706098131e+04 -8.586305285877612903e+01 1.926876186395479085e+00
1.308228682835525979e+04 -8.418001613037880304e+01 1.904322126600427989e+00
1.313907755855058713e+04 -8.243684285206784068e+01 1.882012878202006023e+00
1.319468771306095732e+04 -8.063372063579349458e+01 1.859991922412014942e+00
1.324908450599713433e+04 -7.876962592543799246e+01 1.838322738371567455e+00
1.330226169472424954e+04 -7.684551570655708019e+01 1.817055997300790704e+00
1.335419395063006414e+04 -7.486151738789250487e+01 1.796241086208159921e+00
1.340486592604526959e+04 -7.281774861603000204e+01 1.775931557798200888e+00
1.345425687520843348e+04 -7.071433210232417821e+01 1.756179241025492610e+00
1.350233984937844070e+04 -6.855122135669911643e+01 1.737037993574801265e+00
1.354909432963402287e+04 -6.632863185209484413e+01 1.718563115801707397e+00
1.359451896364930508e+04 -6.404743068182521881e+01 1.700819949831932743e+00
1.363860323759487073e+04 -6.170850210172429939e+01 1.683876440175299694e+00
1.368134005134471590e+04 -5.931280817404613259e+01 1.667800479368834132e+00
1.372272651482265610e+04 -5.686129173783670154e+01 1.652660727606862334e+00
1.376275973813235396e+04 -5.435488492903775182e+01 1.638525516542985283e+00
1.380142637177319011e+04 -5.179451176583748406e+01 1.625462582159106217e+00
1.383871989914671576e+04 -4.918116100997929152e+01 1.613539608232282374e+00
1.387463895413558930e+04 -4.651580588011087514e+01 1.602825088723929259e+00
1.390917019735814938e+04 -4.379940211671258510e+01 1.593387785807098167e+00
1.394229970809273254e+04 -4.103298896013760100e+01 1.585295679738793817e+00
1.397401289535147043e+04 -3.821747100290869525e+01 1.578617353156112735e+00
1.400430513662952217e+04 -3.535391798934592344e+01 1.573421046947720114e+00
1.403315422977281560e+04 -3.244333710239570934e+01 1.569775168239727181e+00
1.406056069365368785e+04 -2.948668436296643591e+01 1.567747351501539654e+00
1.408650936460166304e+04 -2.648494265683840254e+01 1.567406676302145030e+00
1.411099298767648361e+04 -2.343926383016800941e+01 1.568820974068443563e+00
1.413403401968645267e+04 -2.035074474410149037e+01 1.572057454053840120e+00
1.415560031608113786e+04 -1.722006234286332216e+01 1.577215136851308319e+00
1.417570170758335917e+04 -1.404851891742233327e+01 1.584354027817511223e+00
1.419435861346993079e+04 -1.083752141214538156e+01 1.593521977505747200e+00
1.421156855983960122e+04 -7.588179701472604677e+00 1.604787844535294106e+00
1.422733472186889776e+04 -4.301607590082774379e+00 1.618219913626531392e+00
1.424165506327631738e+04 -9.789403025960148330e-01 1.633880662978461462e+00
1.425451594586354986e+04 2.378679187236999226e+00 1.651843075580603060e+00
1.426591172476339671e+04 5.770092214305845069e+00 1.672171703330923132e+00
1.427583958499007531e+04 9.194208492526554366e+00 1.694928089456446685e+00
1.428429223245016146e+04 1.264985657315693501e+01 1.720182705672939516e+00
1.429126035663564653e+04 1.613590916570588973e+01 1.748001667264750925e+00
1.429674240238943275e+04 1.965117479611231843e+01 1.778446387044530175e+00
1.430073138997573187e+04 2.319452642857197588e+01 1.811585371401312150e+00
1.430322130593688598e+04 2.676479244042169725e+01 1.847483183938980922e+00
1.430421588837119270e+04 3.036075786361860551e+01 1.886200514031241671e+00
1.430371623259778062e+04 3.398124478003084903e+01 1.927799820374786144e+00
1.430171723652521359e+04 3.762501546640122996e+01 1.972342831319413570e+00
1.429821371205308424e+04 4.129093864153948346e+01 2.019899661494126253e+00
1.429320769095339165e+04 4.497776707085007075e+01 2.070529710756185970e+00
1.428669785624554788e+04 4.868430224405084772e+01 2.124290412628955238e+00
1.427868574264676863e+04 5.240934660632547804e+01 2.181248214909206062e+00
1.426916373203058174e+04 5.615169545017540997e+01 2.241462512795884265e+00
1.425813560383087861e+04 5.991009315605280250e+01 2.304982791690477928e+00
1.424560473885113788e+04 6.368334314571094978e+01 2.371876312128018416e+00
1.423155302704137466e+04 6.747022586278080780e+01 2.442231562632502406e+00
1.421596986935883797e+04 7.126947763512261247e+01 2.516128815888493353e+00
1.419888260128479305e+04 7.507988191512109211e+01 2.593577598990677746e+00
1.418027589792299113e+04 7.890012133057462052e+01 2.674638734191562950e+00
1.416016450060653005e+04 8.272893742245577187e+01 2.759354719344802476e+00
1.413854203793431407e+04 8.656513488598835693e+01 2.847784164492081160e+00
1.411541023451367619e+04 9.040747186657937107e+01 2.939976833828661817e+00
