# cl_TT                  cl_TE                    cl_EE
9.328808707823857560e+01 2.501441903175161130e-01 1.430155952880838698e-03
1.033505294090649187e+02 4.134728111760012648e-01 4.303929348131822590e-03
1.102974654376120043e+02 5.544739716690069153e-01 8.740318676742155762e-03
1.156970074187714346e+02 6.658846107274726256e-01 1.432167916969737977e-02
1.202419311996354878e+02 7.468317853851449417e-01 2.038455067623726538e-02
1.242701078617488832e+02 8.001392873440279496e-01 2.618412623086190799e-02
1.279969511862844485e+02 8.299906535390747520e-01 3.104300432458649214e-02
1.315621360677479288e+02 8.407209386402807461e-01 3.446030773487858412e-02
1.349868743790647443e+02 8.375650063858802730e-01 3.615479209557993096e-02
1.383937247248016433e+02 8.245110894229319420e-01 3.607594146535152146e-02
1.418921535252146668e+02 8.032126110440656053e-01 3.440031409435483772e-02
1.454133187947453507e+02 7.754893032772318673e-01 3.147688611608811388e-02
1.488848984367852495e+02 7.444766520076585570e-01 2.773713098799174270e-02
1.523816859059063233e+02 7.128442066594519178e-01 2.362180919439475432e-02
1.559839721607366130e+02 6.816278502545891627e-01 1.953606373730421009e-02
1.596931143735854448e+02 6.511215912592880350e-01 1.581662515280083184e-02
1.633129854904736362e+02 6.209633942930656847e-01 1.270286169354641233e-02
1.671811717237502819e+02 5.938075617930018701e-01 1.034293768078064363e-02
1.710853129160446429e+02 5.671671942854585868e-01 8.767884815634658865e-03
1.746989911441445997e+02 5.471388200172127014e-01 7.909080856218043271e-03
1.784028362508541932e+02 5.295932639127022279e-01 7.664663535738872914e-03
1.821250779162712377e+02 5.162051527774025317e-01 7.896315635513616663e-03
1.858321590531163565e+02 5.056625641167569185e-01 8.424160379442385480e-03
1.894232341362055934e+02 5.050635809966181888e-01 9.102946987889517366e-03
1.930341999808182720e+02 5.079993475068692588e-01 9.792153596763808129e-03
1.965409550914698116e+02 5.151208535789160159e-01 1.046392229749094384e-02
2.001985721678339587e+02 5.258211912618948602e-01 1.102303437728131483e-02
2.034332432887505604e+02 5.442414197384222163e-01 1.148052787140418397e-02
2.067258035269836967e+02 5.652462085667228076e-01 1.185415658469754496e-02
2.100788923593840423e+02 5.884185304562747909e-01 1.224052060207133676e-02
2.133386840500016888e+02 6.140010490745325678e-01 1.266530383478767230e-02
2.164656381104176432e+02 6.409587724292413746e-01 1.316824557166412953e-02
2.195451551290239536e+02 6.683040127947195153e-01 1.383331426620339547e-02
2.225999905522961058e+02 6.942568586386931306e-01 1.471713552188999054e-02
2.255787672722479726e+02 7.183751427738254147e-01 1.582293735390699618e-02
2.284883422170756830e+02 7.412128024252219172e-01 1.714599422240332960e-02
2.313492387990637269e+02 7.604460044977746636e-01 1.871718270847644999e-02
2.341221916347644196e+02 7.763892117507531498e-01 2.045283833608623966e-02
2.369007752540265130e+02 7.879886961540026880e-01 2.231330320287894589e-02
2.397133325250477185e+02 7.946664163493081245e-01 2.428034301123851643e-02
2.424479032306280146e+02 7.954451948570546715e-01 2.639450923694407897e-02
2.450054361548253041e+02 7.939030008550262973e-01 2.855408458799913937e-02
2.474327011013247102e+02 7.894580097804032581e-01 3.072838739389064516e-02
2.499059832579546310e+02 7.795103279875820190e-01 3.292011487924872276e-02
2.524351323664999995e+02 7.621752050960045599e-01 3.517266725616160356e-02
2.548897128260462921e+02 7.402757773222827797e-01 3.746018948919600106e-02
2.573021234189265556e+02 7.146815324902786593e-01 3.979916057131325374e-02
2.597198683729461663e+02 6.839341980410472699e-01 4.225366305013345675e-02
2.621033131839305952e+02 6.492710911098290572e-01 4.483029351023857384e-02
2.644021361433018456e+02 6.121594348746435266e-01 4.753012872470156053e-02
2.666383179458653672e+02 5.724417101336013447e-01 5.037908778348963029e-02
2.689154964816087272e+02 5.269269036219200730e-01 5.345534396059456461e-02
2.711861850533637153e+02 4.788965012947198896e-01 5.670090812154678084e-02
2.734131107256874884e+02 4.293291171962223540e-01 6.010522142078269375e-02
2.755736127013041710e+02 3.779971152755173813e-01 6.367831214632135861e-02
2.777397332063328577e+02 3.225554408863872680e-01 6.745731706145377538e-02
2.799178481909500533e+02 2.649970841891580164e-01 7.138688414893669398e-02
2.820977579283880345e+02 2.055781267705145965e-01 7.545433628973827189e-02
2.842427587744450648e+02 1.436097720174835390e-01 7.966484209779346737e-02
2.863405161634251499e+02 7.925562160473774431e-02 8.400612944164427554e-02
2.884341462332714627e+02 1.337859445625806144e-02 8.844824001556414461e-02
2.905657102277430113e+02 -5.466709853893061966e-02 9.299069401030059245e-02
2.928135157899012597e+02 -1.271845984941604724e-01 9.765523493293902513e-02
2.950279763877410346e+02 -2.020426377475097179e-01 1.024238531067754032e-01
2.971677543868356111e+02 -2.787050157552509733e-01 1.072886778171507904e-01
2.992774451392696164e+02 -3.577880175174194544e-01 1.122509737576363464e-01
3.014596257391824565e+02 -4.415486761529376358e-01 1.173280960418558727e-01
3.036571805159733231e+02 -5.282684208866416098e-01 1.224993485487363559e-01
3.058620523915060971e+02 -6.180610581173253681e-01 1.277665698437667474e-01
3.080875974901783820e+02 -7.115862298234025829e-01 1.331272573205617427e-01
3.103582766867982627e+02 -8.094006611957158537e-01 1.385755764759740993e-01
3.126375221981625714e+02 -9.106863193522128919e-01 1.441037274939049873e-01
3.149279334994179749e+02 -1.015643752102731057e+00 1.497017019000425608e-01
3.172724382478541543e+02 -1.124929762824271817e+00 1.553456089319322775e-01
3.196536835565565866e+02 -1.238263709187629180e+00 1.610189606348920166e-01
3.220489970939726732e+02 -1.355262910529956955e+00 1.667172081319400478e-01
3.244510712935412471e+02 -1.475874018554571121e+00 1.724432282026051588e-01
3.269247262152773601e+02 -1.600191364231963842e+00 1.781748869727169948e-01
3.294327825263968634e+02 -1.727757698530977937e+00 1.839348049267835183e-01
3.319656454344691383e+02 -1.858412975701325243e+00 1.897357414678797483e-01
3.345314957304082668e+02 -1.992024927452002325e+00 1.955627014427119559e-01
3.371701434751834654e+02 -2.128150962707418881e+00 2.013675151795053797e-01
3.398347223992860791e+02 -2.266775803668648503e+00 2.071935001395482923e-01
3.425189742834749040e+02 -2.407912650231643692e+00 2.130355192575887346e-01
3.452513649254279926e+02 -2.550915944237391209e+00 2.188603656457678015e-01
3.480327886771595445e+02 -2.695439756390259234e+00 2.246387049670163505e-01
3.508409239366632164e+02 -2.841898144562026385e+00 2.304179973786886215e-01
3.536823730763857156e+02 -2.990233018559071088e+00 2.361920013998451418e-01
3.565804716953301181e+02 -3.139115218554221709e+00 2.418896355725835834e-01
3.595224569523394962e+02 -3.288943453982899001e+00 2.475527245495971751e-01
3.625051588425183695e+02 -3.440191602425498374e+00 2.531972716981533145e-01
3.655212079054802530e+02 -3.592729790251844246e+00 2.588259065399251546e-01
3.686009785442663542e+02 -3.744145636520912035e+00 2.643403790062245906e-01
3.717183852913315718e+02 -3.896420892194640828e+00 2.698350214042503636e-01
3.748665664236604584e+02 -4.049624277202254596e+00 2.753131252688242880e-01
3.780530666820041574e+02 -4.202960230194191737e+00 2.807504430925870098e-01
3.812891922322004348e+02 -4.354531389772523298e+00 2.860692600548893072e-01
3.845597716321895518e+02 -4.506677568573648429e+00 2.913463473047548935e-01
3.878696139427924550e+02 -4.659324607705014998e+00 2.965691953864229569e-01
3.912223088158401083e+02 -4.810490526824841240e+00 3.016573860089180048e-01
3.946262105331603607e+02 -4.960135463419605095e+00 3.066062347182028081e-01
3.980684515278044842e+02 -5.109974896891766427e+00 3.114592802868337285e-01
4.015610691709937328e+02 -5.260063461752861436e+00 3.162179003010742728e-01
4.050959234167773388e+02 -5.406845623816861846e+00 3.207628814347707191e-01
4.086788328403945343e+02 -5.552824125024045543e+00 3.251793949900548264e-01
4.123127112566079973e+02 -5.698975746677003684e+00 3.294769619234200753e-01
4.159990136885484731e+02 -5.844843820907049903e+00 3.336445012824134082e-01
4.197222459113257287e+02 -5.986323700320554053e+00 3.375766607918274098e-01
4.234968143350920968e+02 -6.128052245398422748e+00 3.413884456207099127e-01
4.273293066658258113e+02 -6.270216283938443880e+00 3.450935499430419773e-01
4.312049189866516485e+02 -6.410908010428574499e+00 3.486401990038724974e-01
4.351234935477407930e+02 -6.548615453602932845e+00 3.519950429602189956e-01
4.390930038773344108e+02 -6.686509739446578671e+00 3.552283698360718667e-01
4.431055788200060306e+02 -6.824345319686115907e+00 3.583234276183674960e-01
4.471245741504683906e+02 -6.957796671774254982e+00 3.611945877618166767e-01
4.511504602102697845e+02 -7.088145980884935859e+00 3.638592383127046692e-01
4.551897905897260443e+02 -7.217199799734379972e+00 3.663527974331121095e-01
4.592274267443210078e+02 -7.344723940461776124e+00 3.686652319738139005e-01
4.632241859069600309e+02 -7.464546943525744105e+00 3.706821466520381914e-01
4.672286490715646323e+02 -7.581994788700794352e+00 3.725073662195679258e-01
4.712585782520727093e+02 -7.697590410641113934e+00 3.741423787716700033e-01
4.753222506359861654e+02 -7.809978141610034896e+00 3.755668624899176078e-01
4.793751033883603441e+02 -7.914871122766525602e+00 3.767145927936249583e-01
4.834845166580054752e+02 -8.017750100290774284e+00 3.776817245642181686e-01
4.876489965583266439e+02 -8.118702285387819018e+00 3.784639518155895055e-01
4.918203910054951962e+02 -8.214335964050189176e+00 3.790308660073381519e-01
4.959912493912160585e+02 -8.304341885274574508e+00 3.793934661247623241e-01
5.001963228130205152e+02 -8.392362554755065318e+00 3.796029214875514257e-01
5.044312772519804753e+02 -8.478078451036148877e+00 3.796346146815011147e-01
5.086234247097394814e+02 -8.555537083160086098e+00 3.794368756236692897e-01
5.128142026544578584e+02 -8.628124753088636467e+00 3.790389384172681009e-01
5.170267009927770232e+02 -8.697483026108789872e+00 3.784465014212818335e-01
5.212585965968088431e+02 -8.763046173077601253e+00 3.776414807778136207e-01
5.254080732895525898e+02 -8.817592429157901535e+00 3.765961390865804059e-01
5.295813572252214954e+02 -8.868115379606464899e+00 3.753395501137272716e-01
5.337646433333169398e+02 -8.914405996919914088e+00 3.738621359192074722e-01
5.379321899898556012e+02 -8.954183864783770375e+00 3.721704131490702339e-01
5.420332795357001032e+02 -8.984467119966591753e+00 3.702645804745168800e-01
5.461385430819763087e+02 -9.010272518038748402e+00 3.681554152207650032e-01
5.502487073259260342e+02 -9.031532952548925408e+00 3.658333304545142717e-01
5.542965901879647390e+02 -9.043968859163305396e+00 3.633294686714670929e-01
5.582946019462821141e+02 -9.049052336599379132e+00 3.606560359173104913e-01
5.623011197642125580e+02 -9.049859943298978138e+00 3.577985646736999148e-01
5.663099094192519942e+02 -9.046596641512760328e+00 3.547617846855954937e-01
5.702107353329508896e+02 -9.032978802385251527e+00 3.516322229693359391e-01
5.740940346146403499e+02 -9.014687196580506878e+00 3.483613321596074619e-01
5.779855761476214866e+02 -8.992847549392914530e+00 3.449519433517138634e-01
5.818571888440940256e+02 -8.966583277382797590e+00 3.414304992076852008e-01
5.856102138250994358e+02 -8.930872059948820052e+00 3.378798218233746153e-01
5.893551034377982205e+02 -8.891278832689383904e+00 3.341943721265083767e-01
5.930802062743561009e+02 -8.847320309969534335e+00 3.303624876775306252e-01
5.967339046799793323e+02 -8.796108870447785222e+00 3.264426468331576014e-01
6.002853047628353806e+02 -8.736526749905541678e+00 3.224637363966063042e-01
6.038270714526020129e+02 -8.672274129613926519e+00 3.183297543543648911e-01
6.073681128530887463e+02 -8.603150237229741037e+00 3.140329296669763792e-01
6.107840567051215430e+02 -8.524688587564403619e+00 3.097125401421515489e-01
6.141527663680030855e+02 -8.439504956636788791e+00 3.052908842002717282e-01
6.175078269628703538e+02 -8.349292481843910707e+00 3.007016764887936455e-01
6.208299503854937029e+02 -8.253949022572284022e+00 2.959372830982260894e-01
6.239586533965399440e+02 -8.148053323058528363e+00 2.912460800879398959e-01
