# cl_TT                  cl_TE                    cl_EE
3.009103920907725751e+03 1.237697785296357900e+01 8.003209632117777583e-02
2.585483920370928445e+03 1.554643207594461174e+01 1.881469313358714035e-01
2.349471028058432694e+03 1.739377605198633958e+01 3.198388552297477538e-01
2.187086221722038317e+03 1.818738953882527909e+01 4.506546033363958426e-01
2.063555207871932453e+03 1.819219819371740243e+01 5.590789650604087724e-01
1.964870361390570224e+03 1.764466001753987712e+01 6.302933750660393297e-01
1.884533364328390917e+03 1.673427499671423035e+01 6.576708658657298701e-01
1.818602281432475138e+03 1.560622224265850555e+01 6.423114912699762202e-01
1.763675715897902137e+03 1.437585336853739904e+01 5.911745117154093565e-01
1.718580007496217149e+03 1.311486546889976168e+01 5.148883262693970675e-01
1.682558245905714102e+03 1.185373530594363700e+01 4.255889179869704608e-01
1.653273504842823513e+03 1.062048634401534386e+01 3.347220433665494821e-01
1.628893054190110206e+03 9.451475529869245662e+00 2.513558205020368086e-01
1.609364902951344902e+03 8.372721097886508090e+00 1.814386543990937350e-01
1.594854375413424350e+03 7.394707718135550500e+00 1.278058650127163742e-01
1.584686011913801622e+03 6.520625452728309845e+00 9.060465393801141187e-02
1.575907566445132488e+03 5.747306771005407100e+00 6.792072675242799562e-02
1.572656647145812940e+03 5.103395885373850582e+00 5.671727749496429521e-02
1.570578618202245707e+03 4.576203626823254211e+00 5.329008380304811610e-02
1.568817266759189806e+03 4.167726076576268923e+00 5.430496096131360445e-02
1.568681659547489971e+03 3.881984334300309314e+00 5.687430769620285820e-02
1.569845837410201511e+03 3.707903273104798281e+00 5.928081222018534435e-02
1.571768342226368759e+03 3.638034761489850943e+00 6.037952595028166225e-02
1.574417909566085655e+03 3.658053301221750875e+00 6.011994325104955822e-02
1.577561638630448442e+03 3.756230676172037430e+00 5.884526472008366066e-02
1.581355527721062572e+03 3.908883603310094212e+00 5.732370564593879808e-02
1.585259257458115144e+03 4.104927941611980380e+00 5.636721018523380838e-02
1.589917641737483791e+03 4.324765831483078138e+00 5.667493584308291865e-02
1.594649930373719826e+03 4.553842060931356350e+00 5.871729743803187629e-02
1.599647863740152616e+03 4.780807194606867760e+00 6.258256295360759003e-02
1.605017175266061486e+03 4.993709181353891857e+00 6.815386043987729792e-02
1.610305177203756102e+03 5.186344052509671343e+00 7.500553603560561333e-02
1.615872711881196210e+03 5.346776713283573734e+00 8.261400158234927238e-02
1.621703917007528844e+03 5.473293974728600908e+00 9.047697808323822144e-02
1.627687274145830543e+03 5.563585543810827261e+00 9.813604751745050314e-02
1.633754915563243458e+03 5.615953617014822541e+00 1.052547534464155637e-01
1.639979089646488546e+03 5.630509163413159435e+00 1.116619323952696835e-01
