# cl_TT                  cl_TE                    cl_EE
3.592499915888161468e+03 8.852466305019687454e+00 1.564510920953798567e-01
3.098963639422401229e+03 1.347674761269258781e+01 3.520325757628454122e-01
2.713305662581268734e+03 1.591344981788022750e+01 5.531154747739691624e-01
2.421774342395508938e+03 1.668409285531425468e+01 7.131788962179231861e-01
2.199056385403806416e+03 1.635213031358103564e+01 8.024472362358795463e-01
2.026199209505107092e+03 1.536252736475905500e+01 8.119218604751072821e-01
1.890323909606071311e+03 1.402606809442456814e+01 7.508553193511171564e-01
1.782830541682531248e+03 1.254380547942671065e+01 6.404112477324283015e-01
1.697301481143973206e+03 1.104205579183464714e+01 5.062372104184443833e-01
1.629694604690354936e+03 9.590078484376491019e+00 3.721811103130993059e-01
1.577133690514227737e+03 8.220822979069174252e+00 2.561405055725313740e-01
1.536160150094854089e+03 6.961523466921018866e+00 1.681678722530584591e-01
1.503899297749956304e+03 5.842077306921590107e+00 1.106699114264479977e-01
1.479162899819060613e+03 4.883701712631435043e+00 8.013038195450254697e-02
1.461297023656213923e+03 4.096791937540105621e+00 6.952663845104743723e-02
1.449207624637538402e+03 3.485142687253544036e+00 7.072359903953072402e-02
1.439995509132157849e+03 3.041606309112110385e+00 7.636305919907460105e-02
1.436888561444160359e+03 2.774771952143161080e+00 8.117500825399986963e-02
1.435985774506710641e+03 2.653871538352131854e+00 8.210788059000410921e-02
1.436315168821380212e+03 2.655668310933065435e+00 7.893917657259888476e-02
1.438874457946994198e+03 2.758121546539328950e+00 7.242504620764383949e-02
1.443272324206609483e+03 2.929711378716022274e+00 6.461017493905665821e-02
1.448955997655910323e+03 3.144917390659515366e+00 5.768659069948414014e-02
1.455907671725810587e+03 3.374777506119722492e+00 5.312231169287803811e-02
1.463895967102801933e+03 3.596254695540191726e+00 5.192563588149627651e-02
1.473032589821799320e+03 3.784874645274948879e+00 5.393639706360509045e-02
1.482733231429420584e+03 3.932688926511063165e+00 5.854046130800922426e-02
1.493631373575671205e+03 4.029454671356402784e+00 6.462575721049741706e-02
1.505031397458097445e+03 4.071524546531417599e+00 7.093301094957041308e-02
1.517083394586910345e+03 4.058927968325042990e+00 7.656462086686320612e-02
1.529867368732996738e+03 3.991709504594592062e+00 8.083630103598316019e-02
1.542887461333472856e+03 3.879201230805890077e+00 8.368905895606904011e-02
1.556477396094637243e+03 3.724754432062556742e+00 8.529764044182180927e-02
1.570577026412376199e+03 3.538738406043845597e+00 8.624914510549679114e-02
1.585032726739160353e+03 3.329428184262651857e+00 8.723030148427012020e-02
1.599768834904075675e+03 3.103013781431410489e+00 8.888149945652461248e-02
1.614851173349059309e+03 2.866436276948292061e+00 9.176916311284072370e-02
1.630232845146921591e+03 2.628543356013690158e+00 9.600900715844704059e-02
1.645870841251742831e+03 2.395402960116897795e+00 1.016243903143402433e-01
1.661728809475602020e+03 2.171508986367644223e+00 1.086008327933420808e-01
1.677798693157849584e+03 1.956611891982017459e+00 1.167703849527315929e-01
1.694065875791003009e+03 1.749262192957363515e+00 1.259190511985610050e-01
1.710511337758454147e+03 1.548075700070745242e+00 1.358266396753170790e-01
1.727181397886773766e+03 1.351829361236896121e+00 1.462819700514705334e-01
1.744152543891992764e+03 1.158888465758226127e+00 1.571209224343664279e-01
