# cl_TT                  cl_TE                    cl_EE
1.442188327756094850e+03 2.969527412614458406e+00 1.250650063266637614e-02
1.489978493195519150e+03 2.912187169136469578e+00 1.466717422281545689e-02
1.527529449575345097e+03 2.548659185406302985e+00 1.189370652805710020e-02
1.562904817008559576e+03 2.111475258100460994e+00 7.648566555744623803e-03
1.598973855003989456e+03 1.728816550754969539e+00 4.544219807146660656e-03
1.635870777605196736e+03 1.453062193391903900e+00 3.089933333705274354e-03
1.673298172119481933e+03 1.294595713702970885e+00 2.648022131514203049e-03
1.712325449278237556e+03 1.239847402298938972e+00 2.571699181389218956e-03
1.751795346159190331e+03 1.266034707043091290e+00 2.617940123501972995e-03
1.791130272775042158e+03 1.352097518396268905e+00 2.803599111644619699e-03
1.831712469510352321e+03 1.479600355194423678e+00 3.176887239239845583e-03
1.873032438993192500e+03 1.633917057982485987e+00 3.736962846757625311e-03
1.913664394719855181e+03 1.803829613725207226e+00 4.467376394425775360e-03
1.953925489431936285e+03 1.984940958481317574e+00 5.376511247812298076e-03
1.995027572080382697e+03 2.177350605807518491e+00 6.486910258874897459e-03
2.037165615195325245e+03 2.378998606479423739e+00 7.815953074507537776e-03
2.077726300621490282e+03 2.584987029229439237e+00 9.370420027435672622e-03
2.122154828188064130e+03 2.802877413703583009e+00 1.117156613210028987e-02
2.165747506949659055e+03 3.022211857291187354e+00 1.322395875271121200e-02
2.208039363943440549e+03 3.239583878137598738e+00 1.553732320569880740e-02
2.250782336566451249e+03 3.456234787553893462e+00 1.813759345466080947e-02
2.293846057007661329e+03 3.669698629071239449e+00 2.104624856407900577e-02
2.336928263329913989e+03 3.876635869267238910e+00 2.427664110014201432e-02
2.380249134539967599e+03 4.075294298700938178e+00 2.784536321390424646e-02
2.423738112164852282e+03 4.265928659146688950e+00 3.177602547927594473e-02
2.467260340671230097e+03 4.449572460617877923e+00 3.609867776011498053e-02
2.510983889049922709e+03 4.623298166915085439e+00 4.083379355756984463e-02
2.554806801703146903e+03 4.786393210607153392e+00 4.598741612570399900e-02
2.598774377985083447e+03 4.940170638126411440e+00 5.158440772542220026e-02
2.642893486408442641e+03 5.079180386276477499e+00 5.765157133640237686e-02
2.686991618871769333e+03 5.205578738014357221e+00 6.420465255735181842e-02
2.731510864957526337e+03 5.315983910294744597e+00 7.127006395555171570e-02
2.776044346245621909e+03 5.410803485532408530e+00 7.884729233041386232e-02
2.820659574230471662e+03 5.489201371613018132e+00 8.696979101119635402e-02
2.865643733379206878e+03 5.545322657776102560e+00 9.565460908748711633e-02
2.910346377624370234e+03 5.586062913449693745e+00 1.049209167780859597e-01
2.955237329919440981e+03 5.606269607064029437e+00 1.147846984931944342e-01
3.000448366868582980e+03 5.606870095421064626e+00 1.252596651152854401e-01
3.045912380911684068e+03 5.586926458645093518e+00 1.363681857241003381e-01
3.091556189123662080e+03 5.544220397497626074e+00 1.481302307583463596e-01
3.137264074493450607e+03 5.477112227348194473e+00 1.605487562948559044e-01
3.183037354596600835e+03 5.385636714605018582e+00 1.736376611213728272e-01
3.228899712180567349e+03 5.269946614540190311e+00 1.874142585683783446e-01
3.274906644401266931e+03 5.128884009972280111e+00 2.018878349082643686e-01
3.321138662568033851e+03 4.960979611658175692e+00 2.170708664853333303e-01
3.367620320329988317e+03 4.765653243051925614e+00 2.329801042933832278e-01
3.414351134838637336e+03 4.542569052606026503e+00 2.496296373243277189e-01
3.461309609823138544e+03 4.291411668397364210e+00 2.670263067175870364e-01
3.508484786775597513e+03 4.011928789181202326e+00 2.851756875361875498e-01
3.555914104345575652e+03 3.703833683778312569e+00 3.040904679188893289e-01
3.603627522387650060e+03 3.366431709118892446e+00 3.237782640256341993e-01
3.651599732289962958e+03 2.999498062687944611e+00 3.442439096545731880e-01
3.699788430396856711e+03 2.602930463248852799e+00 3.654892506039875144e-01
3.748186774528309797e+03 2.176013790827750594e+00 3.875159253560718220e-01
3.796808186386998386e+03 1.717809821281939930e+00 4.103266684254027186e-01
3.845738214272020286e+03 1.227745987481155598e+00 4.339203045892457422e-01
3.895071726976596437e+03 7.053183358056437369e-01 4.582958900123171309e-01
