# cl_TT                  cl_TE                    cl_EE
4.765818023347580947e+02 1.941347447113273450e+00 1.556579240585613186e-02
5.139367516845121600e+02 2.891652685610808682e+00 4.183862608643281605e-02
5.411955789757137154e+02 3.604560554300559883e+00 7.727673098514792338e-02
5.627125122180258359e+02 4.076557384705618681e+00 1.154777336036978408e-01
5.810746923279676821e+02 4.336859698768036786e+00 1.495956765010211797e-01
5.978311277873156087e+02 4.427225177491971309e+00 1.740985540476097382e-01
6.140195962426149663e+02 4.388514222883260985e+00 1.858058366455932198e-01
6.301831775854060425e+02 4.256348715595369647e+00 1.841535007222773190e-01
6.463742294999958631e+02 4.062638817554244497e+00 1.708178600550247506e-01
6.630958421932289184e+02 3.828958200973953119e+00 1.490431571285248391e-01
6.807252307077718569e+02 3.565912643844574070e+00 1.228386052238372994e-01
6.988826189512363953e+02 3.285348911894560242e+00 9.612201287229642233e-02
7.172197633652731383e+02 3.002736596749384201e+00 7.204311707972962942e-02
7.360068999040930748e+02 2.730919818491424955e+00 5.264236746430803193e-02
7.555156881867727634e+02 2.478334229055766613e+00 3.880293963532841645e-02
7.756928048941978204e+02 2.250865441050431848e+00 3.040017354677196706e-02
7.955645080385946812e+02 2.051950501497685764e+00 2.656148976396081884e-02
8.167169353536313565e+02 1.894974815627391562e+00 2.604058437367184203e-02
8.375219871439165900e+02 1.778963917201777711e+00 2.742935809348164347e-02
8.581450103445495188e+02 1.706265794212141751e+00 2.958152411963949069e-02
8.788090177348557290e+02 1.678014477135446159e+00 3.155952663695035104e-02
8.992612060745034341e+02 1.695143344210841452e+00 3.299053310918566295e-02
9.196696905304219172e+02 1.749606909220024376e+00 3.372011629813535805e-02
9.399158973635326220e+02 1.837712692191082020e+00 3.398698617143629946e-02
9.602036164725121807e+02 1.949769304641032708e+00 3.416682403459741363e-02
9.799456001556771980e+02 2.085224247334525494e+00 3.470542328867594339e-02
9.998044231966815687e+02 2.230240846552927092e+00 3.597491074679037837e-02
1.019256284000588494e+03 2.379334347059251620e+00 3.813913867927253010e-02
1.038662688438701480e+03 2.524344687647773977e+00 4.131638351369679857e-02
1.057835282613549680e+03 2.660147658473139387e+00 4.537821301129970480e-02
1.076772746063582417e+03 2.781573160306826775e+00 5.013614048782235461e-02
1.095707561769121185e+03 2.885444290270056111e+00 5.532630483539655725e-02
1.114421005985657530e+03 2.970008452483657635e+00 6.068519083782463602e-02
1.132903853303453388e+03 3.034042225158060990e+00 6.599243421495684658e-02
1.151266840861640731e+03 3.076877681914428564e+00 7.111128235664622432e-02
1.169466307828562321e+03 3.098874994964143426e+00 7.601445259656196274e-02
1.187457465362189623e+03 3.099684726639507115e+00 8.073893180680376258e-02
1.205342019720759936e+03 3.080551097788728931e+00 8.547741559650991194e-02
1.223160497776307466e+03 3.042418905083845271e+00 9.048980630665257041e-02
1.240817473639848004e+03 2.988616383304913970e+00 9.595456542423870527e-02
1.258262133674932329e+03 2.921406081870661531e+00 1.019798296703456619e-01
1.275523002938294667e+03 2.842492662186764996e+00 1.086743850208928414e-01
1.292698724082390299e+03 2.753881279370711699e+00 1.161574387584978219e-01
1.309818900415567441e+03 2.658266368870589869e+00 1.245135714820832379e-01
1.326783967534585827e+03 2.557756850338409826e+00 1.336957103908973654e-01
1.343542156070338706e+03 2.452420331273667209e+00 1.436419474749930925e-01
1.360089118386010114e+03 2.343986657712422428e+00 1.542260483434691465e-01
1.376558935946193969e+03 2.231696900665526950e+00 1.653653975328851777e-01
1.393024542341393953e+03 2.113942126154807255e+00 1.770317556595079334e-01
1.409417653786646724e+03 1.989574057166589860e+00 1.892122947347630035e-01
1.425703543819191282e+03 1.858029513559748880e+00 2.018876484834471463e-01
1.441927111710026566e+03 1.717365812549737081e+00 2.150708503550563810e-01
1.458093513936205682e+03 1.566057172697917110e+00 2.287696350660151368e-01
1.474211325928116366e+03 1.402214099473416908e+00 2.429993756265267646e-01
1.490297163206923869e+03 1.223183945889958268e+00 2.577912751454511930e-01
1.506388706157415754e+03 1.026516029044600709e+00 2.731595070989399909e-01
1.522478270999275537e+03 8.112016771216095101e-01 2.890570896586013294e-01
1.538550882944415889e+03 5.764172257405680844e-01 3.054253365010726196e-01
