# cl_TT                  cl_TE                    cl_EE
3.103278183744022499e+03 1.115060766265787606e+01 7.480618253271283102e-02
2.850472254150935896e+03 1.306202218944878091e+01 1.408748437708650658e-01
2.659569272948905564e+03 1.343765282881660816e+01 1.912414581900425958e-01
2.511882194714673005e+03 1.286955863017442780e+01 2.125658995388571837e-01
2.396589958062818368e+03 1.179403412997092815e+01 2.041749840874594879e-01
2.306093186736782172e+03 1.050334656731484095e+01 1.741266366027849899e-01
2.234740291091543440e+03 9.180166759802716570e+00 1.339808133008092983e-01
2.179011418894930102e+03 7.933471693499848598e+00 9.435925268141008571e-02
2.135042238530315899e+03 6.824795681732737762e+00 6.231894181776329728e-02
2.100634446391506572e+03 5.887386037374229275e+00 4.065798882097066552e-02
2.074909041570652334e+03 5.135015981182371014e+00 2.867991075224572001e-02
2.055334970011091627e+03 4.566910061289618739e+00 2.369465731936601718e-02
2.039568904954166101e+03 4.175543489865223279e+00 2.255218191074268713e-02
2.027431437163897726e+03 3.946975333986501244e+00 2.273927077984683881e-02
2.019399915924033166e+03 3.861553187213952576e+00 2.286002184749622371e-02
2.014936979835581724e+03 3.894162782332283079e+00 2.257185630568721291e-02
2.010515986880556511e+03 4.010486088760430334e+00 2.220229880484876628e-02
2.011905956140963099e+03 4.198645404108235724e+00 2.235096394807745829e-02
2.013371200235662400e+03 4.423455690182785283e+00 2.345126401353126930e-02
2.014799434268756386e+03 4.661483708700324691e+00 2.557801309201255049e-02
2.017324060137604874e+03 4.902394977483845118e+00 2.867414885225047158e-02
2.021038530748342737e+03 5.137731777887072582e+00 3.245681926256605010e-02
2.025322443365555728e+03 5.354260429807882637e+00 3.658884181322110546e-02
2.030198086551996994e+03 5.549265606598667411e+00 4.094154419594953076e-02
2.035575491848189586e+03 5.720455853600910245e+00 4.547878401434930773e-02
2.041571174751737544e+03 5.872819915168872029e+00 5.037084499460847686e-02
2.047941157748182604e+03 6.005674561770500297e+00 5.578286859593805519e-02
2.054540039389429694e+03 6.124353836432999465e+00 6.189729286075260767e-02
2.061680964494843010e+03 6.229615519289766645e+00 6.878718578208463386e-02
2.068690181375472548e+03 6.328201847663698310e+00 7.647940471215218528e-02
2.076045332864119700e+03 6.415468653942381749e+00 8.493957274547105085e-02
2.083705883132349300e+03 6.494754932984081464e+00 9.408028119806792489e-02
2.091514288353327174e+03 6.565633339596859130e+00 1.038444393689171574e-01
2.099406400564715113e+03 6.624942921318782929e+00 1.142374272887341224e-01
2.107484817737835783e+03 6.673014565295923184e+00 1.252657829509256915e-01
