# cl_TT                  cl_TE                    cl_EE
1.191035603125708349e+03 1.551745506161707366e+00 2.872007684584199430e-03
1.071969073318693063e+03 2.277544704908700979e+00 8.182300906714227995e-03
1.001239021536142786e+03 2.871352453377120195e+00 1.629199441834890821e-02
9.509048928868530766e+02 3.335366734200281513e+00 2.674256756112573449e-02
9.117746752801070897e+02 3.678312406426543113e+00 3.875664903454431598e-02
8.796267186550853694e+02 3.914795666133611185e+00 5.139710118351910328e-02
8.524673811634710319e+02 4.062083093309317050e+00 6.370588291141601744e-02
8.293198321428291138e+02 4.135490853439995895e+00 7.483181382516536362e-02
8.088792983384607851e+02 4.153083720779510379e+00 8.409433480900709024e-02
7.908308923864433382e+02 4.132169370072737991e+00 9.099355459451395622e-02
7.753341183573419357e+02 4.080634192966607898e+00 9.526941446554031134e-02
7.616119541869375098e+02 4.004203713021699862e+00 9.694298050688103519e-02
7.488929642097338046e+02 3.914876242215553859e+00 9.624378330519635372e-02
7.373445379771621901e+02 3.825431165778941711e+00 9.350671252999594174e-02
7.273224667751441075e+02 3.742023749290102064e+00 8.913055589849853966e-02
7.187077694022311789e+02 3.665477665802539864e+00 8.357097308040301042e-02
7.101871541495472684e+02 3.590843737563841565e+00 7.729162220804200456e-02
7.040066019405459201e+02 3.532230403351885872e+00 7.084572623149706927e-02
6.979266131321869580e+02 3.479300469207645019e+00 6.462558542951182816e-02
6.920579991368589390e+02 3.434293630622045512e+00 5.894377289980131523e-02
6.866445900825185618e+02 3.401540273545046844e+00 5.412027259358881404e-02
6.818773110930918619e+02 3.372699163045318471e+00 5.038312284972148308e-02
6.773072838754761733e+02 3.355255555831659464e+00 4.779163386521458057e-02
6.732195541203733455e+02 3.346631148325562410e+00 4.633166174587213804e-02
6.691959625831083258e+02 3.348176168211314252e+00 4.601646631507864960e-02
6.656941401819403836e+02 3.351800518366336856e+00 4.674329046119303499e-02
6.621417445369534107e+02 3.364654636928779752e+00 4.837266443063988064e-02
6.589680883154481990e+02 3.383190276769138194e+00 5.078297996850690554e-02
6.558810690448209471e+02 3.407168637565400449e+00 5.382529610580183421e-02
6.527863558878284493e+02 3.436018217179646062e+00 5.730530647372555908e-02
