# cl_TT                  cl_TE                    cl_EE
3.354429050379013006e+03 9.902301732509144472e+00 5.415749760403230223e-02
3.062252179129940941e+03 1.184965016580538233e+01 1.061684470344317205e-01
2.843532557069074755e+03 1.241853572963140451e+01 1.501422919530058242e-01
2.674839171132126921e+03 1.210901036186087332e+01 1.746137482487811199e-01
2.542576161838710505e+03 1.130158208691817734e+01 1.765183247419254142e-01
2.437522393189911782e+03 1.025948008473762840e+01 1.595377618431738087e-01
2.353239617064697086e+03 9.153664742417861433e+00 1.310652751946314309e-01
2.285804899316146475e+03 8.088107888349442831e+00 9.914669631363161317e-02
2.230959679481641160e+03 7.124132417433759024e+00 7.024086116239856847e-02
2.186415294660229392e+03 6.294964881768054354e+00 4.812057869786003084e-02
2.151282385650691140e+03 5.613457777912088886e+00 3.383176125866092093e-02
2.122894204112796615e+03 5.081752820227523948e+00 2.637360725941288730e-02
2.098741957026613818e+03 4.696147378750561430e+00 2.368513347753723949e-02
2.078605199999067736e+03 4.450105991041186648e+00 2.356991191633182881e-02
2.062977520690012625e+03 4.332094922596884778e+00 2.432204162108390216e-02
2.051299816608302081e+03 4.323509891353894297e+00 2.499780507469079663e-02
2.039797092324943378e+03 4.397505054552308223e+00 2.535821688774747909e-02
2.034584610754178129e+03 4.549285896053066658e+00 2.569893631774377088e-02
2.029669090498589412e+03 4.747440543738123964e+00 2.645612197228429385e-02
2.024482598437743718e+03 4.969399398360914155e+00 2.798432327330093936e-02
2.020645492769320526e+03 5.208427759124990786e+00 3.055892974596432707e-02
2.018095442527460591e+03 5.450779698832285192e+00 3.410447532925092035e-02
2.016172158814846853e+03 5.688286061119362635e+00 3.850161424857440756e-02
2.014881432357858557e+03 5.907940367654492597e+00 4.353047988144978508e-02
2.014135261212293926e+03 6.110608767686048104e+00 4.896436523545194541e-02
2.014032942955119324e+03 6.292166860287220054e+00 5.473159861177424174e-02
2.014052874835346074e+03 6.455947564139045802e+00 6.084129883223846069e-02
2.014889140887428312e+03 6.592525539508919508e+00 6.744389998183088208e-02
2.015746881528967378e+03 6.714763257929045714e+00 7.464527197227992239e-02
2.017008720329641392e+03 6.819965763016125671e+00 8.256559477977315487e-02
2.018446753205059849e+03 6.911625119139733542e+00 9.127000011507166444e-02
2.020042987228599031e+03 6.989664115235618702e+00 1.007691760604926823e-01
2.021828356532434100e+03 7.053794664586362728e+00 1.110485829333721364e-01
2.023770596035887138e+03 7.105584418178454875e+00 1.220436826117827500e-01
2.025839469942410005e+03 7.143952960666307916e+00 1.337187596020551483e-01
2.028058042527890166e+03 7.168737143839305048e+00 1.460437565791281311e-01
2.030412519638477534e+03 7.178134334667419125e+00 1.590460529830501901e-01
2.032858043357483439e+03 7.171196980440562641e+00 1.727266522423464012e-01
2.035384543858764800e+03 7.146021785944705051e+00 1.871007416185513361e-01
2.038048281987199289e+03 7.100146281635451473e+00 2.021973227762929315e-01
2.040898044727608521e+03 7.031195100349351357e+00 2.180133408714622356e-01
2.043903364277814262e+03 6.935917564526643986e+00 2.345828520369710735e-01
2.046965371378985537e+03 6.815823749849715618e+00 2.518206953719658858e-01
2.050087376078829948e+03 6.668977922132781622e+00 2.697067084268546799e-01
