# cl_TT                  cl_TE                    cl_EE
2.830761390437171485e+02 4.880894559543442757e-01 2.524406266077030506e-03
2.452122916121847425e+02 6.214282972419261641e-01 6.434694426273239280e-03
2.246546200141461043e+02 7.170083452861409912e-01 1.160761682160136796e-02
2.120462304370150548e+02 7.753529051217741275e-01 1.698559549265878446e-02
2.038505839362442202e+02 8.014845601471357606e-01 2.152379035353562883e-02
1.984354833632985731e+02 8.018410708470329329e-01 2.445415035323521974e-02
1.949882811805900076e+02 7.827695773440446203e-01 2.541708971239645121e-02
1.930106597754688948e+02 7.499075919875174412e-01 2.446430086558117403e-02
1.921085758352071196e+02 7.083704766856736557e-01 2.196781347555741906e-02
1.921022135283506316e+02 6.615498764642473439e-01 1.849197180893742687e-02
1.929000329324724134e+02 6.113813576404029115e-01 1.465720231679065212e-02
1.942913555131236478e+02 5.601822694046889595e-01 1.101380676278776623e-02
1.961081178141065209e+02 5.106621897892098527e-01 7.955675799990808567e-03
1.983515234473993019e+02 4.649119556949991017e-01 5.688325866093662218e-03
2.010339760026465683e+02 4.241419948112562510e-01 4.241634309194875635e-03
2.040901151171335925e+02 3.893714600435870810e-01 3.510665285827123307e-03
2.072700395687693913e+02 3.612643523710774018e-01 3.308585453810705332e-03
2.109040774309243034e+02 3.417108095014081415e-01 3.428693568891171602e-03
2.145446493158949863e+02 3.297795557482204321e-01 3.673712331355933128e-03
2.184451584673040827e+02 3.261729570308525283e-01 3.923455246912539197e-03
2.223981704549195797e+02 3.294379789322185448e-01 4.088464765550162312e-03
2.264290457778016616e+02 3.410343710067633705e-01 4.163851551388175233e-03
2.306550508584136594e+02 3.582837637148014731e-01 4.179903384142467405e-03
2.347497909322862313e+02 3.804925951342087442e-01 4.197823766221567797e-03
2.389940937815618156e+02 4.069130391925815937e-01 4.281272027684605505e-03
2.433046347661570792e+02 4.336476469561530989e-01 4.462076727905862038e-03
2.475636930544732479e+02 4.643832879541354708e-01 4.782255811611145491e-03
2.520291655853387169e+02 4.902663355287860125e-01 5.245794000656080897e-03
2.562123019942636688e+02 5.179464064613268359e-01 5.816661673621650527e-03
2.608554679524285689e+02 5.429845320669928199e-01 6.487638997101858110e-03
2.653841319817847193e+02 5.646883376952851474e-01 7.190431712028912993e-03
2.697733053746245560e+02 5.859038575708953589e-01 7.908965131150823280e-03
2.744620934028006332e+02 6.007759336760435387e-01 8.613978387329027792e-03
2.787242331641519968e+02 6.169260471611840435e-01 9.305401480008761508e-03
2.831283541269775128e+02 6.278825231348703628e-01 9.988409443662743872e-03
2.877140584482247618e+02 6.361415429670806976e-01 1.068648823987325067e-02
2.923035466010562686e+02 6.424273478950947025e-01 1.143375338166448436e-02
2.968056674242162671e+02 6.457381940783042396e-01 1.224941077664072620e-02
3.011990519957451511e+02 6.459259513946685738e-01 1.315599968301921219e-02
3.055643563567887782e+02 6.444174841132329634e-01 1.418327718036358279e-02
3.099467848971835338e+02 6.423324097577082226e-01 1.533890828634238389e-02
3.144078255345608568e+02 6.395707375003600870e-01 1.662184118942366604e-02
3.189697024816442763e+02 6.360441771067271155e-01 1.802720333436579753e-02
3.235640090616105340e+02 6.320539364338921828e-01 1.954487097126205233e-02
3.281025279546295224e+02 6.277656716479919075e-01 2.116000047441174425e-02
3.325505183532654883e+02 6.224890410859246215e-01 2.286324390382750080e-02
3.369345956769604982e+02 6.154286774636058555e-01 2.465392747896312867e-02
