# cl_TT                  cl_TE                    cl_EE
1.960008741957865823e+03 1.140865189292289550e+01 2.122262675394028242e-01
1.783342147620714741e+03 1.475925031567389389e+01 4.297358812327281008e-01
1.618903392831046858e+03 1.601094869613842064e+01 6.205796474148254083e-01
1.483426562787319199e+03 1.586207035072938076e+01 7.362673653251166073e-01
1.374578912356029832e+03 1.487943617891564507e+01 7.591033782723245471e-01
1.287818403329559260e+03 1.345457124212316913e+01 6.986946226678467653e-01
1.218971980055557196e+03 1.183361466797373929e+01 5.819305246605358528e-01
1.164805773558656256e+03 1.016321074645937550e+01 4.414255464842719023e-01
1.122480643481924290e+03 8.531880676482797909e+00 3.060001766229820119e-01
1.089926587451079740e+03 6.996566309326020416e+00 1.950419302357827289e-01
1.065600528840522657e+03 5.596975478137224513e+00 1.169339176070755826e-01
1.047556323032645651e+03 4.368160235909091860e+00 7.064842144439743843e-02
1.034111048661662153e+03 3.340720489885213418e+00 4.912902422495604715e-02
1.024562011478680233e+03 2.533549757418765758e+00 4.305102452186979761e-02
1.018524698408836343e+03 1.952307382499917754e+00 4.385676955734725546e-02
1.015385065722176932e+03 1.586312630718977879e+00 4.554927837408690589e-02
1.013252885129189394e+03 1.407677664471007395e+00 4.519597286516766066e-02
1.014641568807932686e+03 1.391846275849812020e+00 4.248060612441520445e-02
1.016758222838769939e+03 1.491592439385633684e+00 3.863628008518312645e-02
1.019269845743749443e+03 1.667336988334884973e+00 3.532471882044617428e-02
1.022863495573921114e+03 1.884093635448452320e+00 3.397768091198698909e-02
1.027249385363805686e+03 2.110473583438358336e+00 3.488200072352740100e-02
1.032303264670991666e+03 2.318219897664897555e+00 3.781745920314140419e-02
1.038165790580002749e+03 2.487893082022007096e+00 4.169597595078160940e-02
1.044584626382692932e+03 2.609076834390110289e+00 4.530095779083208318e-02
1.051496584308852334e+03 2.680908474110589967e+00 4.774963396072216121e-02
1.058928791868152075e+03 2.701409799991366434e+00 4.841793590107199702e-02
1.066771645681917335e+03 2.676077045753114891e+00 4.743053669290341057e-02
1.075092360431935504e+03 2.610997022292866010e+00 4.520425682309430621e-02
1.083673257466171663e+03 2.516586399253916806e+00 4.250804528140316590e-02
1.092520007292438322e+03 2.405676562314162048e+00 4.013885763662290718e-02
1.101797132133474179e+03 2.286115215132021206e+00 3.865319030809035578e-02
1.111180258084138131e+03 2.168673024546114103e+00 3.845255769776956267e-02
1.120867174457569490e+03 2.060123533878795321e+00 3.958649258708827473e-02
1.130833214947235774e+03 1.966818247880872006e+00 4.195921056112355413e-02
1.140670718955510438e+03 1.894444716566331843e+00 4.529353914681723270e-02
1.150703534275069160e+03 1.839697483105475539e+00 4.929864013789762162e-02
1.161014516822820951e+03 1.801245927333345431e+00 5.385735420824891428e-02
1.171558580498483479e+03 1.775470480456253775e+00 5.890348657449413078e-02
1.182280625306716729e+03 1.757377626096370271e+00 6.436576146792985509e-02
1.193100356533331933e+03 1.740708375482070025e+00 7.014690566216984224e-02
1.204022271401050375e+03 1.719989181896319552e+00 7.615276114365832072e-02
1.215075030720469385e+03 1.689427424488257445e+00 8.229121510700240782e-02
1.226317078129706488e+03 1.642016010027879780e+00 8.846800768591700503e-02
1.237805564441209754e+03 1.571745971096760286e+00 9.460041210774576548e-02
1.249545991242112223e+03 1.477501780770060336e+00 1.006593346017630175e-01
1.261521387782097690e+03 1.359397026081395232e+00 1.066248012227120207e-01
1.273699399691991857e+03 1.217567691138013108e+00 1.124703062747251792e-01
1.286068063880630007e+03 1.052227048706269930e+00 1.181701551322208166e-01
1.298663866264040053e+03 8.642020853524114976e-01 1.237359903380350484e-01
1.311497359492768283e+03 6.564876815140152644e-01 1.292923674130941336e-01
1.324513240496485423e+03 4.332144916101816068e-01 1.349904014425241938e-01
1.337652655260311803e+03 1.984506203195951224e-01 1.409780045791381997e-01
1.350903663681062653e+03 -4.451581122710543403e-02 1.474038087137386766e-01
1.364270492127712714e+03 -2.930355598726406829e-01 1.543841157704486933e-01
1.377861487529712349e+03 -5.462039849098577760e-01 1.618955310667037628e-01
1.391763485684254420e+03 -8.035813954979816875e-01 1.698877661122789318e-01
1.405911946871354075e+03 -1.063750238051051733e+00 1.783068392049174389e-01
1.420202758704121607e+03 -1.325086264153721549e+00 1.871009425130690240e-01
1.434605529196325961e+03 -1.586437643401622521e+00 1.962163364119886289e-01
1.449149547503986469e+03 -1.849799791537630300e+00 2.056144751173231144e-01
1.463854338553547223e+03 -2.118074986670473780e+00 2.152606362406231932e-01
1.478744899776031161e+03 -2.394210541670970471e+00 2.251207525858133218e-01
1.493833875211671966e+03 -2.681150272826330561e+00 2.351601639791802700e-01
1.509136825598419819e+03 -2.981400685975038822e+00 2.453451864559146878e-01
1.524637329707500612e+03 -3.295711052598044866e+00 2.556340344865620784e-01
1.540319822322627488e+03 -3.624412188721586325e+00 2.659857834662834875e-01
1.556170752737040630e+03 -3.967847863094993155e+00 2.763581418815226343e-01
1.572170797487953678e+03 -4.326386065836845596e+00 2.867102087886131967e-01
1.588324852827282712e+03 -4.700250586725569946e+00 2.970194865354719438e-01
1.604680891438714752e+03 -5.088545283882911718e+00 3.073351050800322559e-01
1.621307273029544376e+03 -5.490069549616753086e+00 3.177235732208477104e-01
1.638254660126780891e+03 -5.903460234895113956e+00 3.282501841353441807e-01
1.655494851157868652e+03 -6.326562937947181275e+00 3.389757761632454791e-01
1.672960407058169267e+03 -6.756915430360246333e+00 3.499447720682599128e-01
1.690542457458345780e+03 -7.192846478437082247e+00 3.611423964805083875e-01
1.708148764232279746e+03 -7.633022369314887534e+00 3.725407314221945154e-01
1.725788388739108768e+03 -8.076938100221184413e+00 3.841118612325389314e-01
1.743552455838983860e+03 -8.524681659507868048e+00 3.958278312710616365e-01
1.761536058843138335e+03 -8.976580375700443426e+00 4.076646086492602961e-01
1.779803690565666784e+03 -9.433004154347637282e+00 4.196128190253612389e-01
1.798365744423425440e+03 -9.893823076609159273e+00 4.316675702168533690e-01
1.817172430354165954e+03 -1.035861176613292578e+01 4.438237709707572032e-01
1.836163841030129561e+03 -1.082679186667169091e+01 4.560760965586519444e-01
1.855295099598643901e+03 -1.129802663682589170e+01 4.684151211148363525e-01
1.874557881950945784e+03 -1.177270999340543689e+01 4.808159387593007317e-01
1.893949549933571461e+03 -1.225135066219547397e+01 4.932492586174397342e-01
1.913466869438433832e+03 -1.273456549051981312e+01 5.056846800302765566e-01
1.933126776531662017e+03 -1.322300309813880759e+01 5.180921768175811293e-01
1.952953965193634303e+03 -1.371721522475327859e+01 5.304440393405025489e-01
1.972953456839898990e+03 -1.421696020839333841e+01 5.427281934061879420e-01
1.993126960587044778e+03 -1.472178773216246483e+01 5.549379345044342937e-01
2.013477246834707557e+03 -1.523131133353566646e+01 5.670652836714292766e-01
2.034008270632609538e+03 -1.574507035162127799e+01 5.791030213569625662e-01
2.054717642579587846e+03 -1.626268874857133895e+01 5.910443242116149021e-01
2.075610097846515600e+03 -1.678362750612895127e+01 6.028809670235211193e-01
2.096678194816586256e+03 -1.730739534739787189e+01 6.146054666552043244e-01
2.117921401915573369e+03 -1.783350102145437788e+01 6.262096505797702939e-01
2.139336708009320773e+03 -1.836143452566968648e+01 6.376852203038227973e-01
2.160909199370985334e+03 -1.889063427611164059e+01 6.490254356063541730e-01
2.182645562395074194e+03 -1.942053871985550373e+01 6.602244978396124564e-01
2.204537711125411533e+03 -1.995063099376791271e+01 6.712729532396934928e-01
2.226580393465614634e+03 -2.048046566744360319e+01 6.821598757034852412e-01
2.248759455889589844e+03 -2.100927347186528138e+01 6.928864655726915123e-01
2.271071266664643190e+03 -2.153660080007899680e+01 7.034339826380973104e-01
2.293506255271941427e+03 -2.206180619779594210e+01 7.138005384848540302e-01
2.316054852175812357e+03 -2.258421274612940621e+01 7.239790166478575761e-01
2.338706778962179669e+03 -2.310331535438557893e+01 7.339670822654650317e-01
2.361447169161989677e+03 -2.361847659457709980e+01 7.437509042414098825e-01
2.384279707586019413e+03 -2.412904906113896430e+01 7.533280123060186462e-01
2.407190731698421587e+03 -2.463474407829751556e+01 7.626807677322948731e-01
2.430174013349741017e+03 -2.513524117209057707e+01 7.718043123420006424e-01
2.453230112554011157e+03 -2.563001751840650755e+01 7.806936681896380348e-01
2.476353851902062161e+03 -2.611884414409003696e+01 7.893268033377900394e-01
2.499538472306860058e+03 -2.660125450853195161e+01 7.976917807158840912e-01
2.522776400538373309e+03 -2.707698097786572689e+01 8.057934690014539880e-01
2.546068191141464467e+03 -2.754570908416937769e+01 8.136201190444005693e-01
2.569407627712910653e+03 -2.800705601809853462e+01 8.211530056523486110e-01
2.592781585068050845e+03 -2.846063704659613691e+01 8.283933385656021553e-01
2.616189771393917908e+03 -2.890619911558135868e+01 8.353301534419539376e-01
2.639626360722579193e+03 -2.934336938222633862e+01 8.419580223754780102e-01
2.663084939288604346e+03 -2.977176330917033908e+01 8.482657862871603172e-01
2.686552902135660588e+03 -3.019112025353454243e+01 8.542477615638172095e-01
2.710028920001641382e+03 -3.060107536055372890e+01 8.598991140764045138e-01
2.733507686708767324e+03 -3.100124429555073746e+01 8.652090797186415827e-01
2.756976986920361924e+03 -3.139135883248277992e+01 8.701773929865589396e-01
2.780434712774744185e+03 -3.177111883111900070e+01 8.747949195829198832e-01
2.803870405033092084e+03 -3.214015512776052930e+01 8.790608781930173699e-01
2.827276023946713394e+03 -3.249819191451212674e+01 8.829666568677393412e-01
2.850650931869843589e+03 -3.284492720072886840e+01 8.865107857006351288e-01
2.873987912968377714e+03 -3.317996617566700479e+01 8.896843123519450058e-01
2.897276472465047846e+03 -3.350298975302919757e+01 8.924843880442793198e-01
2.920520795981732590e+03 -3.381367029148204750e+01 8.949121966078996682e-01
2.943712450682538929e+03 -3.411170639679831851e+01 8.969593955542497499e-01
2.966847804322465890e+03 -3.439672681280458022e+01 8.986316285233583168e-01
2.989921431537440640e+03 -3.466849240984041813e+01 8.999216396209662738e-01
3.012931585940912100e+03 -3.492664679595905852e+01 9.008269968401743100e-01
3.035873361336058224e+03 -3.517082774336866891e+01 9.013474382570609844e-01
3.058740377516986428e+03 -3.540079806250503935e+01 9.014853431494652680e-01
3.081525193638533437e+03 -3.561631001197921620e+01 9.012409696436737283e-01
3.104228880630545518e+03 -3.581708536430834755e+01 9.006123233081817503e-01
3.126847159418755837e+03 -3.600288319802265846e+01 8.996080444365215367e-01
3.149369688185404812e+03 -3.617342386486414796e+01 8.982290179761002191e-01
3.171796478086439492e+03 -3.632846287192360535e+01 8.964727527475309099e-01
3.194121105786806766e+03 -3.646779624548464227e+01 8.943474767321968333e-01
3.216335658476944900e+03 -3.659111393364626963e+01 8.918550049522568912e-01
3.238431416324789097e+03 -3.669819065695914162e+01 8.889987157933574302e-01
3.260392650238089573e+03 -3.678881234121004695e+01 8.857909277800242176e-01
3.282213092002392386e+03 -3.686267300908247080e+01 8.822370493631919164e-01
3.303882017693082616e+03 -3.691957337331741229e+01 8.783401087419673292e-01
3.325387766149781328e+03 -3.695919319850425921e+01 8.741041078408331444e-01
3.346716015257688923e+03 -3.698125234385661031e+01 8.695322030354106779e-01
3.367857023665822453e+03 -3.698556292510634336e+01 8.646275492620947301e-01
3.388813512468437693e+03 -3.697193708326017969e+01 8.593954678368979083e-01
3.409577667433779880e+03 -3.694022774590112590e+01 8.538461493953625192e-01
3.430149769106765234e+03 -3.689033062679534680e+01 8.479859659678573580e-01
3.450528526215219699e+03 -3.682204089860983487e+01 8.418163621760920146e-01
3.470716574738542931e+03 -3.673527858723179662e+01 8.353496153086411580e-01
3.490701067755429904e+03 -3.662987112085054520e+01 8.285879059533072244e-01
3.510487072360117509e+03 -3.650570114149331147e+01 8.215499353132715843e-01
3.530063967703867547e+03 -3.636266389822290535e+01 8.142355814267572267e-01
3.549424655116108624e+03 -3.620068985366204828e+01 8.066609287385330118e-01
3.568552218982022168e+03 -3.601962128965216436e+01 7.988361496766824832e-01
3.587441823954749907e+03 -3.581944686716244064e+01 7.907731540372268109e-01
3.606087156162134306e+03 -3.559994551294725085e+01 7.824932253765151113e-01
3.624471137928940607e+03 -3.536118667496889856e+01 7.739942809872256690e-01
3.642595017690465738e+03 -3.510299708894963544e+01 7.652935205282761499e-01
3.660447280361739104e+03 -3.482539673428374272e+01 7.564081404827244226e-01
3.678023101005633634e+03 -3.452834534805566591e+01 7.473553340698516623e-01
3.695317656758911653e+03 -3.421200446558250974e+01 7.381522911606790416e-01
3.712324243488960747e+03 -3.387618421742784847e+01 7.288154679299011507e-01
3.729035281217736156e+03 -3.352071009855684736e+01 7.193542864185321628e-01
3.745443207710525257e+03 -3.314594361667693789e+01 7.097951574256486929e-01
3.761557170741015852e+03 -3.275197828164359493e+01 7.001552950778004991e-01
3.777359097020152149e+03 -3.233882608903486755e+01 6.904509717268245694e-01
3.792844303410452085e+03 -3.190651199494116597e+01 6.806948574826336973e-01
3.808015460534839804e+03 -3.145518296750159237e+01 6.709119413561909218e-01
3.822862705660847951e+03 -3.098480008837904975e+01 6.611086198188036445e-01
3.837381414060690986e+03 -3.049537122691717528e+01 6.513086674266811427e-01
3.851561428026220710e+03 -2.998697334306133655e+01 6.415254731429147483e-01
3.865403958139886527e+03 -2.945963064602365833e+01 6.317707874812920066e-01
3.878906147907518061e+03 -2.891347711792268882e+01 6.220682812658338001e-01
3.892058232807725290e+03 -2.834866827227260089e+01 6.124379420768715221e-01
3.904860648210684758e+03 -2.776530259167207859e+01 6.028985466513098190e-01
3.917310930181911772e+03 -2.716352091936845170e+01 5.934632944551939682e-01
