# cl_TT                  cl_TE                    cl_EE
8.001369169483962196e+02 2.298759839489039614e+00 1.798929613444394393e-02
8.273034690396165161e+02 3.148300435300203315e+00 3.903748183857909393e-02
8.367493808486884745e+02 3.592723543889085214e+00 5.862526991543204335e-02
8.422229362357043101e+02 3.724845626080345085e+00 7.089557249615295598e-02
8.479319247022920081e+02 3.645997964774326583e+00 7.345348839325163692e-02
8.551963097561932727e+02 3.439861103667963604e+00 6.725502876456500301e-02
8.642439058266121492e+02 3.168111917010144829e+00 5.541469199265512680e-02
8.752422386112535833e+02 2.873576941881075708e+00 4.169977232248177346e-02
8.877083044034561681e+02 2.585421957037449481e+00 2.928384855496592512e-02
9.015478303032220992e+02 2.324353348553141796e+00 2.005332677693637614e-02
9.169534604677633070e+02 2.103540124273747480e+00 1.450312375040117840e-02
9.333098886017995710e+02 1.931156182489891515e+00 1.206894958549496570e-02
9.499261916492673663e+02 1.811879521094335921e+00 1.165809347964260473e-02
9.669326184527353689e+02 1.747219112709516242e+00 1.215897820829460289e-02
9.846736542246084127e+02 1.736105733918779093e+00 1.277653964012891684e-02
1.003099112007571421e+03 1.772897854647252469e+00 1.315461105810186715e-02
1.020865979121663827e+03 1.846828298149921554e+00 1.331633185577543038e-02
1.040341029094013720e+03 1.954795436065550396e+00 1.352346707961398983e-02
1.059229413587058389e+03 2.083757875640714019e+00 1.406921648258923144e-02
1.077717932248216812e+03 2.219334004784964787e+00 1.512124264604182422e-02
1.096066920176448320e+03 2.360755674023869766e+00 1.678315673039487699e-02
1.114533602083597088e+03 2.503048828778721813e+00 1.895536576132265602e-02
1.132731082973805314e+03 2.639409126562891394e+00 2.150821289350346097e-02
1.150898856041528234e+03 2.762698995262873769e+00 2.431145031207252588e-02
1.168692163807705583e+03 2.876360866080217793e+00 2.724540419953203063e-02
1.186736445604325354e+03 2.978443985076701495e+00 3.038095398890356541e-02
1.204324400449010682e+03 3.070467192106624665e+00 3.372586720757646261e-02
1.221914883912878395e+03 3.150006600635909759e+00 3.740157689591796369e-02
1.239339087758668938e+03 3.220118789026651829e+00 4.151788621833431281e-02
1.256426880746763118e+03 3.282503541135639580e+00 4.613636619149390911e-02
1.273406753377172663e+03 3.336852252730998281e+00 5.130828910228889955e-02
1.290201268081349326e+03 3.385368770319578058e+00 5.699191399844177885e-02
1.306836843837391598e+03 3.426458384243641575e+00 6.319256895430146181e-02
1.323276312740569210e+03 3.460700873260970756e+00 6.987661775721971946e-02
1.339546235470301099e+03 3.490028827512513310e+00 7.701904749220608859e-02
1.355671830139828216e+03 3.511428417551182068e+00 8.466708582733926958e-02
1.371643116026897587e+03 3.523682783853849365e+00 9.279527247655450228e-02
1.387472227234811044e+03 3.525321299691980936e+00 1.014156680815972156e-01
1.403168466536214282e+03 3.514628985730516852e+00 1.105441267345724926e-01
1.418724868885835804e+03 3.489795669503063635e+00 1.201830748812579702e-01
1.434196436176614270e+03 3.446789393929500456e+00 1.303606804004020792e-01
1.449631290734087088e+03 3.384603508080237244e+00 1.410513878022921497e-01
1.464984810862474433e+03 3.303316472982457785e+00 1.522232654521926687e-01
1.480235450056715536e+03 3.202073230022370876e+00 1.638668227679990763e-01
1.495357780476286962e+03 3.081313162577195897e+00 1.760017463242712910e-01
1.510477220468936821e+03 2.939784953184630734e+00 1.886764360910076765e-01
1.525689306440352539e+03 2.777161397384209085e+00 2.019144650287330589e-01
1.540834632977974479e+03 2.595574027970084963e+00 2.157127125267626622e-01
1.555873368034002851e+03 2.395563818914637544e+00 2.300839776589801711e-01
1.570869991392507700e+03 2.177879125343015421e+00 2.450321628660820095e-01
1.585891792401107750e+03 1.942380887450702476e+00 2.605781554422322288e-01
1.600980348946918866e+03 1.688765069471030555e+00 2.767408521487621509e-01
1.616069182246890932e+03 1.419107836068205675e+00 2.934710563656658389e-01
1.631143416407946233e+03 1.133500206297443524e+00 3.107512444166521948e-01
1.646228458469596490e+03 8.317809546240942931e-01 3.285608013451693510e-01
1.661364367814452862e+03 5.133171086748101741e-01 3.468903488816852398e-01
1.676602784679078468e+03 1.758526571283101081e-01 3.657727914054668683e-01
1.691920210111073629e+03 -1.794989669559358125e-01 3.851780347450783903e-01
1.707313993201679978e+03 -5.536838343263286166e-01 4.051178011899724263e-01
1.722805246766021128e+03 -9.476732456290500872e-01 4.255965622971486506e-01
1.738421238976303812e+03 -1.362103049356379270e+00 4.465903648133892068e-01
1.754162870092870889e+03 -1.798668618836996913e+00 4.681002726106394674e-01
1.769959346347577139e+03 -2.255088250050047982e+00 4.900508054655117185e-01
1.785877295777101835e+03 -2.731756798665224029e+00 5.124153003435439890e-01
1.801973379356427586e+03 -3.228523441898687008e+00 5.351967232945039621e-01
1.818281391516377880e+03 -3.745103101701766413e+00 5.584061435662237560e-01
1.834862939402076790e+03 -4.282446634210953285e+00 5.820723804430045778e-01
1.851581312372565435e+03 -4.837705797068882596e+00 6.061820823103478695e-01
1.868413491217865158e+03 -5.409979117480635757e+00 6.307000289125018755e-01
1.885405372893283584e+03 -5.999015566429024560e+00 6.555870787993385296e-01
1.902603513403630586e+03 -6.604530566189979801e+00 6.808055514739551617e-01
1.920051842911262156e+03 -7.227002554443859417e+00 7.063292579560749296e-01
1.937714091982123819e+03 -7.865342360489587570e+00 7.321518066587143769e-01
1.955580241349951393e+03 -8.518617987459057517e+00 7.582752545942719191e-01
1.973652179675354773e+03 -9.186382256318733397e+00 7.847032613110825894e-01
1.991932143019073465e+03 -9.868322933016468568e+00 8.114334901262103550e-01
2.010455809711473876e+03 -1.056466322737393249e+01 8.384293561570363984e-01
2.029223658368529868e+03 -1.127539963718494320e+01 8.656488887072064653e-01
2.048226005650731167e+03 -1.199983850421823028e+01 8.930543162002554380e-01
2.067457737951623130e+03 -1.273777084383423919e+01 9.206082509547287573e-01
2.086933889492530398e+03 -1.348875146144072978e+01 9.482799640627455062e-01
2.106658549547209077e+03 -1.425228773556476192e+01 9.760341099932063891e-01
2.126667572094868774e+03 -1.502773326779720975e+01 1.003833725538805677e+00
2.146935253852161622e+03 -1.581430062709809015e+01 1.031662632057769091e+00
2.167462392445787373e+03 -1.661138796137207763e+01 1.059495357977298768e+00
2.188248232555137747e+03 -1.741827738117254043e+01 1.087302580014064546e+00
2.209300707597788460e+03 -1.823430420446920053e+01 1.115049665046558891e+00
2.230642198742913934e+03 -1.905829756292051513e+01 1.142680158547996205e+00
2.252236294502632973e+03 -1.988987804529259407e+01 1.170204837693771482e+00
2.274083413845761243e+03 -2.072826415965315050e+01 1.197593090541141825e+00
2.296187757651015090e+03 -2.157278142147096034e+01 1.224816845811547816e+00
2.318543586302393123e+03 -2.242285523488100552e+01 1.251851286959655862e+00
2.341185058028705043e+03 -2.327654851493190691e+01 1.278621258185761667e+00
2.364083301135491638e+03 -2.413418047405476585e+01 1.305142176557079425e+00
2.387236313245774454e+03 -2.499500727981351744e+01 1.331396031961785464e+00
2.410648448239024219e+03 -2.585841277268177407e+01 1.357367095305750393e+00
2.434322175869272996e+03 -2.672368243135509402e+01 1.383018793431465721e+00
2.458260060670282655e+03 -2.758854957969021271e+01 1.408269702092378672e+00
2.482449437306420805e+03 -2.845318102490511336e+01 1.433128415608536654e+00
2.506880600863918517e+03 -2.931699239657827150e+01 1.457578316266438856e+00
2.531542199797785543e+03 -3.017919847880904527e+01 1.481587221486053263e+00
2.556430459130842337e+03 -3.103900163171309146e+01 1.505129237367471395e+00
2.581549380017858311e+03 -3.189399403913783004e+01 1.528116590423281407e+00
2.606880469717046253e+03 -3.274398443777199930e+01 1.550550288493942386e+00
2.632417418881148024e+03 -3.358897218192819167e+01 1.572430184346487847e+00
2.658147907627478162e+03 -3.442817030273869250e+01 1.593731751984785117e+00
2.684072805987571428e+03 -3.526085585571837555e+01 1.614430825214767218e+00
2.710181842661360406e+03 -3.608476984315387881e+01 1.634453527359937652e+00
2.736459616879946225e+03 -3.689891399410261386e+01 1.653776791649857802e+00
2.762908103340470916e+03 -3.770406307928858780e+01 1.672427888276880381e+00
2.789513046156179371e+03 -3.849946372185876697e+01 1.690389373437387821e+00
2.816267575737305833e+03 -3.928448558806801572e+01 1.707638651933315321e+00
2.843167308684478485e+03 -4.005723385515652524e+01 1.724128554322186702e+00
2.870194463568951051e+03 -4.081549269363227950e+01 1.739801715349392763e+00
2.897344154814173635e+03 -4.156093915114877291e+01 1.754708968005903591e+00
2.924613384593259980e+03 -4.229274490695924982e+01 1.768822042998554389e+00
2.951995365006462180e+03 -4.301014427886994440e+01 1.782132056651466900e+00
2.979473977820999153e+03 -4.371171900509428099e+01 1.794597572197851321e+00
3.007035421272339590e+03 -4.439380148766394996e+01 1.806134157017112774e+00
3.034674807176827471e+03 -4.505894019902906678e+01 1.816809132520008196e+00
3.062380350074810394e+03 -4.570637357558040748e+01 1.826603087147303572e+00
3.090129201537669360e+03 -4.633533250312443386e+01 1.835512358880080575e+00
3.117908506919104639e+03 -4.694505448430800243e+01 1.843520118033238564e+00
3.145664780330941085e+03 -4.753032389618335429e+01 1.850528889823083611e+00
3.173407516192691219e+03 -4.809452351881124343e+01 1.856614645833794652e+00
3.201125867298923822e+03 -4.863719847198744617e+01 1.861770565286037016e+00
3.228820742406676345e+03 -4.915776333042155244e+01 1.865992939466690981e+00
3.256489246053708030e+03 -4.965577627870425204e+01 1.869284095386204214e+00
3.284094470705068488e+03 -5.012670650602725431e+01 1.871569180164866175e+00
3.311669371779304129e+03 -5.057301127981144617e+01 1.872902387060428886e+00
3.339209092533010335e+03 -5.099507402739570949e+01 1.873294040583393549e+00
3.366711088417428982e+03 -5.139227218335463476e+01 1.872747005257996200e+00
3.394160060933913883e+03 -5.176402127001519204e+01 1.871259539785185000e+00
3.421493269995341961e+03 -5.210636014253292103e+01 1.868798637829735876e+00
3.448709132201108787e+03 -5.242008109637774282e+01 1.865390630600451294e+00
3.475809559443685885e+03 -5.270635447265149054e+01 1.861067404419597837e+00
3.502776305389892059e+03 -5.296467236636719633e+01 1.855822139091380274e+00
3.529597351809532938e+03 -5.319446667330242917e+01 1.849667545363674170e+00
3.556227069579446379e+03 -5.339276994627429929e+01 1.842599528202121917e+00
3.582648495957891100e+03 -5.355894674601393035e+01 1.834634728845747409e+00
3.608886450973355750e+03 -5.369532697139059252e+01 1.825803697263730818e+00
3.634925549526923987e+03 -5.380149680493463649e+01 1.816117288119927675e+00
3.660762923139755458e+03 -5.387710705951835166e+01 1.805593422621162292e+00
3.686357006837356494e+03 -5.392017886463325027e+01 1.794241663023533828e+00
