# cl_TT                  cl_TE                    cl_EE
3.138196809564365140e+03 8.797188363123806809e+00 4.130932734778560572e-02
3.053922563070962497e+03 1.296013699062219615e+01 1.129325629505260470e-01
2.979993433529270987e+03 1.612666883415358043e+01 2.152357876488414090e-01
2.913693664027468003e+03 1.833013741307062361e+01 3.366791671591539692e-01
2.854680713945087518e+03 1.968323788059577950e+01 4.625962956119724634e-01
2.802140862642664615e+03 2.033759111478700277e+01 5.783280392695366867e-01
2.756292041301896916e+03 2.044611884712395522e+01 6.716502417186486218e-01
2.717225521690606456e+03 2.014294835166073838e+01 7.343283781903245933e-01
2.683191264794962080e+03 1.956445547330224244e+01 7.624248335467521676e-01
2.655057496439019360e+03 1.881318841615932058e+01 7.561030755327052821e-01
2.633923270767493705e+03 1.793476866552463278e+01 7.194045426971095170e-01
2.617525999657643297e+03 1.697187662907192873e+01 6.592247491924796421e-01
2.603879791653681423e+03 1.598937652729892278e+01 5.836528673095160435e-01
2.593871140968534746e+03 1.504070062757546467e+01 5.006920318909887646e-01
2.588715281254173078e+03 1.414392529025992395e+01 4.175919151122934880e-01
2.587990193020979405e+03 1.329914348123182322e+01 3.404056622252833453e-01
2.587517482659537563e+03 1.249267248308401790e+01 2.735273464138640032e-01
2.594160978300630632e+03 1.177333920284926805e+01 2.199143946392856930e-01
2.601378272290235600e+03 1.111323774074113935e+01 1.804475242668780177e-01
2.608170269483237462e+03 1.052204463653683142e+01 1.544068063927122314e-01
2.616699925052509570e+03 1.001240666542271285e+01 1.404920274044381134e-01
2.626500671991243962e+03 9.591960542325489669e+00 1.362375465111903827e-01
2.637066154611500679e+03 9.257492763626098409e+00 1.390147881887242032e-01
2.647884225777814663e+03 9.018546067339983097e+00 1.462588699494052069e-01
2.659318927677961256e+03 8.866149385766373570e+00 1.556357110671633126e-01
2.670793150820672054e+03 8.802349057881960093e+00 1.654373636993586583e-01
2.682667086733274573e+03 8.817329086208639310e+00 1.743789138316621801e-01
2.694030130099635699e+03 8.911187540330367085e+00 1.819587359714354424e-01
2.705431860905858230e+03 9.067514175044374625e+00 1.880480649624608758e-01
2.716803161965767686e+03 9.277498147909318149e+00 1.931118330675765660e-01
2.727902508647913237e+03 9.528430183552835331e+00 1.978194933948043410e-01
2.738642327394498352e+03 9.808220526371576042e+00 2.029956609844645044e-01
2.749123957143358439e+03 1.010483852411205774e+01 2.095292597653507782e-01
2.759318849471233534e+03 1.040406210743831572e+01 2.181521413344704730e-01
2.769205193009488539e+03 1.069242748591914172e+01 2.294454391306846586e-01
2.778778723007812459e+03 1.096102002043137169e+01 2.437018719399917099e-01
2.788055084161602281e+03 1.120042266494949068e+01 2.610758271401801278e-01
2.797043072041314645e+03 1.139974322491934444e+01 2.813595656018955671e-01
2.805822188734810879e+03 1.155220476973825505e+01 3.041850496492614075e-01
2.814441721569853144e+03 1.165290745133469485e+01 3.291627478699360454e-01
2.822793375740262036e+03 1.170055207108483941e+01 3.558198643443801767e-01
2.830831547285431952e+03 1.169108890724711181e+01 3.837207377230352767e-01
2.838575974051392222e+03 1.162379033953262208e+01 4.123126394039528519e-01
2.846199295217143117e+03 1.149614818113719039e+01 4.411654110495920045e-01
2.853770509022630449e+03 1.130837648506528836e+01 4.702196976228490422e-01
2.861256897500505602e+03 1.105865030553580652e+01 4.995805961995236633e-01
2.868597614159802106e+03 1.075341017771855689e+01 5.291910915915334357e-01
2.875823290615585847e+03 1.039547965154573284e+01 5.591199314197947690e-01
2.882949694040011764e+03 9.987499308037872225e+00 5.896507382922819840e-01
2.889992048223148686e+03 9.530749344473308682e+00 6.211492946253781566e-01
2.896956759275295099e+03 9.031120534591495996e+00 6.538783798517205925e-01
2.903912558444786555e+03 8.491620244643407034e+00 6.881175905155547667e-01
2.910874354402112203e+03 7.914926233584616888e+00 7.240192882514024930e-01
2.917837798763685896e+03 7.303890043307552205e+00 7.616964506023146120e-01
2.924731815548017039e+03 6.664214504074489120e+00 8.012067027667016950e-01
2.931559240674137527e+03 5.998811368578665260e+00 8.426107525516236540e-01
2.938529831236734935e+03 5.306652794542668694e+00 8.858331282976530385e-01
2.945657523657973343e+03 4.589942525064876655e+00 9.307151960776941513e-01
2.952887907549120882e+03 3.852879623014576982e+00 9.770710975610981119e-01
