# cl_TT                  cl_TE                    cl_EE
6.777080800109379197e+02 3.052968995846112588e+00 2.502469362004433942e-02
6.517776467385472188e+02 4.470817282956249805e+00 7.180811871736789143e-02
6.424311940444658831e+02 5.627791943716403900e+00 1.431731865981426266e-01
6.374324755629310175e+02 6.494074473430543115e+00 2.329338454259609892e-01
6.337869162383963157e+02 7.077459287976283875e+00 3.315403990898943554e-01
6.307742147812149369e+02 7.410617994940134068e+00 4.282012084036411204e-01
6.286057216231379243e+02 7.534045769236402457e+00 5.128048012268010547e-01
6.272729817880862129e+02 7.490400884517169011e+00 5.773906018943114615e-01
6.265786590235982203e+02 7.328649923006848255e+00 6.167122295114954023e-01
6.270927574937325062e+02 7.082924596728869204e+00 6.285297069413200433e-01
6.291244411164989287e+02 6.764544600394261309e+00 6.139119096865394143e-01
6.321731375290680717e+02 6.389226412133486299e+00 5.766642452924780615e-01
6.359348579887705455e+02 5.983119644995465336e+00 5.220881464324871324e-01
6.407391482173128452e+02 5.564886233455364817e+00 4.560514840063450981e-01
6.468475615115803521e+02 5.138745282399234782e+00 3.844941144378524189e-01
6.541656539571334861e+02 4.702405237036057173e+00 3.129826110721676269e-01
6.618434729696460863e+02 4.252389198497339429e+00 2.461785746376293771e-01
6.711599862816698305e+02 3.807712458834139113e+00 1.876972488086821600e-01
6.809012600053661117e+02 3.363949491018969340e+00 1.396442037817223480e-01
6.907211242144824155e+02 2.929159916234210126e+00 1.026220097079979660e-01
7.010100065021932778e+02 2.515454595918488856e+00 7.659255398294181894e-02
7.119285870021532219e+02 2.128957491147148939e+00 6.024867027032694555e-02
7.229936797856519206e+02 1.779118458149185455e+00 5.188927494417984454e-02
7.342061356123363112e+02 1.475574731185995248e+00 4.947863447311298679e-02
7.455641988420675261e+02 1.220877256850202652e+00 5.094554220414822948e-02
7.569662152317952177e+02 1.022732233315892136e+00 5.449406022682684592e-02
7.685856546650206838e+02 8.791667324669275585e-01 5.856124544812179450e-02
