# cl_TT                  cl_TE                    cl_EE
1.798478058171895100e+03 9.652279169366162037e+00 8.589849304471958158e-02
1.660567528125529634e+03 1.344959582879771354e+01 2.216643077959233876e-01
1.554525937762417016e+03 1.607332588445445509e+01 4.066056817303602133e-01
1.466559318887895870e+03 1.767388108363727994e+01 6.182193175215726644e-01
1.391373224453651574e+03 1.843640644085068914e+01 8.307682069336722597e-01
1.326146569087858325e+03 1.855405981637794000e+01 1.020141801118506608e+00
1.269670780601594743e+03 1.819734530746326939e+01 1.167352538625764380e+00
1.220651091462588965e+03 1.750998143264095575e+01 1.260490270102894828e+00
1.177825634455265117e+03 1.662282875767730062e+01 1.294675620946327488e+00
1.141336012045852840e+03 1.561881236375325699e+01 1.271535170406245419e+00
1.110923771270885936e+03 1.453105631070716086e+01 1.198731838794234728e+00
1.085065322994332064e+03 1.339381523718295242e+01 1.088061282890589121e+00
1.062801665919944526e+03 1.225559796387760692e+01 9.526948251514198995e-01
1.044322760818494089e+03 1.114849458652785508e+01 8.053487829205284720e-01
1.029794689130643519e+03 1.007717870731931420e+01 6.574550531913260221e-01
1.018708863188011605e+03 9.037377927026376767e+00 5.185494537767271206e-01
1.009302743066115909e+03 8.019203608093238955e+00 3.956367919174715309e-01
1.003854891515976988e+03 7.055479253257816552e+00 2.933285963468512669e-01
9.996490313707888618e+02 6.137578636247323693e+00 2.132595022668485329e-01
9.966499043122731791e+02 5.271902057732014590e+00 1.545335119840132720e-01
9.949548765226504656e+02 4.477524983214117960e+00 1.153513477293359318e-01
9.945154434654403985e+02 3.767926699356632270e+00 9.226652594114796713e-02
9.948816079779722941e+02 3.146588085349910635e+00 8.140879101138562279e-02
9.959296692182061861e+02 2.623669723464130410e+00 7.893556000973234177e-02
9.974784362958893098e+02 2.203928609216978085e+00 8.124720615163308346e-02
9.995287822591377562e+02 1.891169097741414840e+00 8.566669739437386688e-02
1.001898921180700199e+03 1.679267330759645294e+00 8.998882451839432250e-02
1.004321000539404281e+03 1.566569462032652016e+00 9.317433224494307831e-02
1.007165343838933495e+03 1.542592114115680868e+00 9.464192260352566333e-02
1.009674512350350028e+03 1.603385907329928139e+00 9.464489421982752448e-02
1.012375093376833888e+03 1.730575915327891456e+00 9.370925773384762569e-02
1.015232848205951882e+03 1.913153764717727245e+00 9.265837336534296642e-02
1.018075888249756986e+03 2.137238566079616486e+00 9.236586381303679705e-02
1.020857010604665902e+03 2.385159508996710809e+00 9.360908920196844840e-02
1.023688467416578646e+03 2.645837009164221154e+00 9.697982691842188530e-02
1.026525782261395307e+03 2.906799396016954251e+00 1.027369251317719057e-01
1.029358294586878856e+03 3.154988078531100637e+00 1.109243713599262632e-01
1.032261166158257083e+03 3.381735103091140004e+00 1.211054861040189584e-01
1.035250021851072233e+03 3.579210981379200796e+00 1.327317274533832692e-01
1.038286245669031587e+03 3.739858414339214399e+00 1.452220217054359941e-01
1.041335919065531925e+03 3.861070683435657180e+00 1.578412325435792074e-01
1.044479144380736216e+03 3.939481816866343689e+00 1.698797578185349821e-01
1.047759520048332206e+03 3.972544633955206628e+00 1.806275724508238090e-01
1.051140145656574077e+03 3.959446975306983418e+00 1.894988058233882111e-01
1.054563390441763886e+03 3.901687675697406377e+00 1.964536078492343796e-01
1.058009614715767157e+03 3.802639889863425715e+00 2.015369683665804434e-01
1.061579624879048652e+03 3.665192181459147935e+00 2.047806525120621224e-01
1.065277002120067436e+03 3.492016971987610852e+00 2.063254112165077425e-01
1.069026049259997308e+03 3.287050768626551545e+00 2.066521750185251194e-01
1.072807807599753460e+03 3.054952312389343838e+00 2.063192764087296294e-01
1.076696331794767957e+03 2.798461607112880944e+00 2.059274748736380500e-01
1.080669167589387826e+03 2.524508858543057066e+00 2.059444092635964729e-01
1.084699188197522744e+03 2.237553341385877914e+00 2.067160963213717506e-01
1.088752521057284412e+03 1.941817049924700944e+00 2.085506614347063248e-01
1.092839772123315925e+03 1.641278137407828686e+00 2.117529033217115941e-01
1.097002859077951143e+03 1.339032387944311786e+00 2.165677334789016528e-01
1.101244741075795218e+03 1.037428955957178989e+00 2.229614020925474172e-01
1.105498436942919625e+03 7.411852811998771440e-01 2.307825131303505306e-01
1.109725521333531333e+03 4.532006469642026469e-01 2.399137739668514291e-01
1.113918359067951315e+03 1.755057785219447386e-01 2.502301684203681598e-01
1.118216382945877058e+03 -9.304415243422613224e-02 2.615675799612158237e-01
1.122685136284420651e+03 -3.542878923667655000e-01 2.737659903610930034e-01
1.127278736543226387e+03 -6.072904180569879129e-01 2.866299668650077459e-01
1.131922961885686618e+03 -8.512146686155547259e-01 2.999812283746440267e-01
1.136520970459844420e+03 -1.086956267145727795e+00 3.137495909078114043e-01
1.141105478870510524e+03 -1.316758602056743888e+00 3.278869742945477728e-01
1.145729823241949134e+03 -1.543225014981377985e+00 3.423458353205070526e-01
1.150506233197580059e+03 -1.770550736585363216e+00 3.571059495353078872e-01
1.155408805765044690e+03 -1.999748231655557706e+00 3.721452752771411965e-01
1.160422651536523745e+03 -2.233382596156603395e+00 3.874686516824303317e-01
1.165554748918703353e+03 -2.474102966319142283e+00 4.030826611376339130e-01
1.170809122813185013e+03 -2.724419348215512571e+00 4.189765863890154152e-01
1.176175156602076640e+03 -2.986623181158274409e+00 4.350655573180667313e-01
1.181659340554607752e+03 -3.263151217676881544e+00 4.512446389086476883e-01
1.187268896040563732e+03 -3.555215101189607374e+00 4.673991253726356154e-01
1.193027700589692131e+03 -3.864676579734924733e+00 4.834210546742848114e-01
1.198931602853038385e+03 -4.192116950826933142e+00 4.992141650417969423e-01
1.204977054774211865e+03 -4.537750672823437803e+00 5.146829208926479993e-01
1.211168636305503696e+03 -4.902339993242033067e+00 5.297284983339396458e-01
1.217500934327646746e+03 -5.285490485127946059e+00 5.442759428978375391e-01
1.223951807706793034e+03 -5.685715873053516667e+00 5.583496132074808882e-01
1.230531296642470124e+03 -6.101587036543475229e+00 5.719929057718207144e-01
1.237232081290741235e+03 -6.531614867976617056e+00 5.852497563359775334e-01
1.244062005860029331e+03 -6.974256803152886874e+00 5.981673697200390327e-01
1.251057931124482820e+03 -7.428077961740544133e+00 6.107644105326378581e-01
1.258187384060153818e+03 -7.891460942475907459e+00 6.230986332201622346e-01
1.265437321211465587e+03 -8.362623192330392641e+00 6.352235407423366675e-01
1.272807957106805816e+03 -8.840095799669589027e+00 6.471756837448932043e-01
1.280293273324205984e+03 -9.322158596922035301e+00 6.590038805539690792e-01
1.287894185203124607e+03 -9.807154784035050810e+00 6.707493729998260656e-01
1.295612187764727196e+03 -1.029307041691670221e+01 6.824252772909982223e-01
1.303431308816941282e+03 -1.077852261821456281e+01 6.941108199480604535e-01
1.311338416929535924e+03 -1.126204050590137484e+01 7.058470426141112419e-01
1.319333047693222852e+03 -1.174191552809647732e+01 7.176892171594273506e-01
1.327413678062355984e+03 -1.221660823444407740e+01 7.296788935238748275e-01
1.335586941676641345e+03 -1.268379990273981228e+01 7.418240689002608690e-01
1.343844812093824885e+03 -1.314228510118754301e+01 7.541745751683202048e-01
1.352184223173577493e+03 -1.359273836786452705e+01 7.667117918462089676e-01
1.360600647774889012e+03 -1.403563439016751957e+01 7.793814345328110571e-01
1.369094840613366159e+03 -1.447156757911554692e+01 7.921373111106067011e-01
1.377671015576508807e+03 -1.490109408406722658e+01 8.049297762031637493e-01
1.386341053652556411e+03 -1.532302311250589710e+01 8.176401350446347305e-01
1.395084830910297796e+03 -1.573930119191907551e+01 8.302758975741012515e-01
