# cl_TT                  cl_TE                    cl_EE
4.743616917035060965e+02 1.711964629898495627e+00 1.152657067580948984e-02
5.036866523349607974e+02 2.642440199865858208e+00 3.282451070369628993e-02
5.236601925349759767e+02 3.392603346698164213e+00 6.406338750726470188e-02
5.383683185530697983e+02 3.942830113289270688e+00 1.014700330407895396e-01
5.501239397799214430e+02 4.304189701313018368e+00 1.399997389283229310e-01
5.602158638021642219e+02 4.503662950286214439e+00 1.745540282305639290e-01
5.695730997651827465e+02 4.572156340857193690e+00 2.009567068888137853e-01
5.787147846014960351e+02 4.539009947945438661e+00 2.165558280086850029e-01
5.877081419958100241e+02 4.434929372991152974e+00 2.203547215770243761e-01
5.970875261293023186e+02 4.281825167907436835e+00 2.129320000473438890e-01
6.072611479084303028e+02 4.088679298619240399e+00 1.962392830273621269e-01
6.178648382283676028e+02 3.865911572621667069e+00 1.731015271493722141e-01
6.286122252737538929e+02 3.629244630443184239e+00 1.465884304408530403e-01
6.397866977400454971e+02 3.391297900240537899e+00 1.195558353620741476e-01
6.517015257764380749e+02 3.157263699423810799e+00 9.438510025867132003e-02
6.642974607084311174e+02 2.928851387664271222e+00 7.282304864094271690e-02
6.767248182641155836e+02 2.706430411938525182e+00 5.587710112660274064e-02
6.903944654648664709e+02 2.503462174558180653e+00 4.391009361535955224e-02
7.039727779238445464e+02 2.319294304552726338e+00 3.661931400311802670e-02
7.172769252917150880e+02 2.153646515431455022e+00 3.321589964348805463e-02
7.306881403242476836e+02 2.017780376250665864e+00 3.280533188490787622e-02
7.442611199416190857e+02 1.912723345366702743e+00 3.431216273707378417e-02
7.577175606996355555e+02 1.842916168385765774e+00 3.675390208280236021e-02
7.710971306587629215e+02 1.802618669192617373e+00 3.941202482819594621e-02
7.843048182597281084e+02 1.797120016896972983e+00 4.171043799603994101e-02
7.974963749641149207e+02 1.822390675066153820e+00 4.343525626588479183e-02
8.102386613099621400e+02 1.879727960112851148e+00 4.454277087924369410e-02
8.232502253474239069e+02 1.954626664354590426e+00 4.526116174363883221e-02
8.357812842641475299e+02 2.053218559888828842e+00 4.583862314961065915e-02
8.482552229754534210e+02 2.165076906055417805e+00 4.663551488353491481e-02
8.604858235990776620e+02 2.286031598488097227e+00 4.797792999139395553e-02
8.724851540506850824e+02 2.410136244670374239e+00 5.012176945391080135e-02
8.843096617084170248e+02 2.532164468267081858e+00 5.325290498028328878e-02
8.959531126980517683e+02 2.648579600067118900e+00 5.738253439848283594e-02
9.074082687049105971e+02 2.753847853951470803e+00 6.247740803299578483e-02
9.187153251401617808e+02 2.845401234638783805e+00 6.835879887314413872e-02
9.298762724745798778e+02 2.919781585983894701e+00 7.485733296009611237e-02
9.408469423807026715e+02 2.976384283011241916e+00 8.171085229300351083e-02
9.516274470002666703e+02 3.013586437990715794e+00 8.866823976553521447e-02
9.622804709720671781e+02 3.029641117895579328e+00 9.553677560492294940e-02
9.728586899325390505e+02 3.023871628886130480e+00 1.022872117124848240e-01
9.833272336992802138e+02 2.995536878755780563e+00 1.089635392316427726e-01
9.935910890418740564e+02 2.948111420006244376e+00 1.155021934200858302e-01
1.003654650255739057e+03 2.881730835930125689e+00 1.219278858891044148e-01
1.013613205887201616e+03 2.797422810319696307e+00 1.283889070866844062e-01
1.023640859887872693e+03 2.694733149489489499e+00 1.350941313724956239e-01
1.033641571652307675e+03 2.575479829691921019e+00 1.422313808197883389e-01
1.043438532609425238e+03 2.443772644431119634e+00 1.499312166784328715e-01
1.053070373271092194e+03 2.301242519465063641e+00 1.582698615262772834e-01
1.062595170609583647e+03 2.149109762936173507e+00 1.673038969603586612e-01
1.072089620093074245e+03 1.986219253568086707e+00 1.771384142906766435e-01
1.081540241391901873e+03 1.815594178876342557e+00 1.877703832059907652e-01
1.090900244260958289e+03 1.638942114247067261e+00 1.991413044848973912e-01
1.100147093787813674e+03 1.457290418570229562e+00 2.111781664670773773e-01
1.109280210106939649e+03 1.271149671383195123e+00 2.238169375842128661e-01
1.118344497786374177e+03 1.079336418951267307e+00 2.370232179414146767e-01
1.127374978844931093e+03 8.830777358527122090e-01 2.507121582271992222e-01
1.136448319849032032e+03 6.810610569088955124e-01 2.648492930723600480e-01
1.145628817234243570e+03 4.721954105526927070e-01 2.793981081087774099e-01
1.154868670026824702e+03 2.552694108791975225e-01 2.943469802141238656e-01
1.164021589854301737e+03 3.079910885911360877e-02 3.096940303053012378e-01
1.172957552585600524e+03 -2.004378430355233387e-01 3.254308156184256284e-01
1.181730757701076072e+03 -4.400447358683895471e-01 3.415724093997317690e-01
1.190550342146800403e+03 -6.907805210663020556e-01 3.581287246860951901e-01
1.199594577815904358e+03 -9.567087531368940745e-01 3.751148365601870149e-01
