# cl_TT                  cl_TE                    cl_EE
9.828791560875923778e+02 3.558771347353162806e+00 4.710545821662480426e-02
9.470379617813069899e+02 4.818769537457570529e+00 9.680698102975275610e-02
9.034888088708710256e+02 5.376903080417463343e+00 1.385831580415980424e-01
8.660213667898406129e+02 5.430483986056549028e+00 1.603680414561386991e-01
8.365190804357512206e+02 5.166310509201620604e+00 1.590880102299916110e-01
8.144039818971269824e+02 4.723025436330551052e+00 1.391341435547981675e-01
7.985421435265174068e+02 4.194978404494334789e+00 1.088713585254691973e-01
7.880127572918960368e+02 3.643017012163127344e+00 7.701684892628647694e-02
7.816592216870365064e+02 3.108901760765522049e+00 5.005881690134110495e-02
7.787983677865153140e+02 2.621551868960518838e+00 3.116349942541607812e-02
7.790830004992695876e+02 2.200214665696310412e+00 2.041731747038819794e-02
7.816628215209176460e+02 1.857642595273857333e+00 1.589065708630912899e-02
7.856616625798809537e+02 1.600572348073538320e+00 1.493241763993907560e-02
7.909195151703737565e+02 1.431478782130517047e+00 1.521400319202502113e-02
7.975462163264439823e+02 1.345298795245539081e+00 1.529413280445106847e-02
8.053883060543580541e+02 1.329811920634793143e+00 1.470091617581488312e-02
8.132335450684687430e+02 1.367999076529981650e+00 1.366003705241823803e-02
8.230124909183160753e+02 1.448393783109738431e+00 1.272107563050385234e-02
8.328948749444308532e+02 1.551196903241327085e+00 1.238705173268504246e-02
8.424385144623416863e+02 1.664335011448359491e+00 1.280528024199235892e-02
8.524785452084272492e+02 1.776390561814910951e+00 1.397175705650376132e-02
8.628687884695440289e+02 1.876451045812825180e+00 1.557580616760819228e-02
8.734128148682632400e+02 1.962082098276147768e+00 1.726803212064471557e-02
8.841774219469571108e+02 2.029812295308930814e+00 1.882664338372065996e-02
8.950013810191024959e+02 2.082028079362038486e+00 2.013417123127366967e-02
9.061293893621588040e+02 2.113371541270411047e+00 2.129914753069509989e-02
9.170867797961985843e+02 2.133141039345415990e+00 2.248665344699651153e-02
9.285417599122919228e+02 2.141342094566759613e+00 2.394258791924569821e-02
9.398517684558345309e+02 2.142300513178099663e+00 2.584022501892214649e-02
9.512549223038286073e+02 2.139209539904716628e+00 2.825006046913470723e-02
9.628100711188924379e+02 2.134462231548536870e+00 3.117715459937605085e-02
9.741390814630871091e+02 2.132579108631406761e+00 3.457819880122072614e-02
9.855951850180503016e+02 2.131372058148267801e+00 3.837294817095988908e-02
9.971651699895065804e+02 2.132372619696701221e+00 4.249328998995883372e-02
1.008752912006485872e+03 2.134337344597702746e+00 4.689401442137805520e-02
1.020310297813099282e+03 2.133476117247500525e+00 5.159093517826677383e-02
1.031931674396241306e+03 2.128241281231508353e+00 5.661285160695776753e-02
1.043613298769337689e+03 2.117067581955590860e+00 6.193745183987697800e-02
1.055360479654271330e+03 2.095680364629727510e+00 6.754372747156350831e-02
1.067169235846484071e+03 2.060227407471260097e+00 7.341032785958774565e-02
1.079043074169632291e+03 2.009233272194178355e+00 7.952685674408999095e-02
1.090973434742905056e+03 1.941800497143473692e+00 8.587774797042918573e-02
1.102950000002570278e+03 1.857101500945692596e+00 9.244174235149191232e-02
1.115031898637365884e+03 1.754475335399412250e+00 9.920750237559784745e-02
1.127306180950008411e+03 1.633475282727141265e+00 1.061883432265218336e-01
1.139705388067592366e+03 1.495998507844856329e+00 1.134352608724209371e-01
1.152120942531676292e+03 1.345597644532096959e+00 1.209695611732743009e-01
1.164518981310249046e+03 1.183750843876498537e+00 1.288358567061807791e-01
1.176932575671872655e+03 1.011280072985744738e+00 1.370773894270566062e-01
1.189486478333372361e+03 8.282770910990865376e-01 1.457235433129380475e-01
1.202234750957749839e+03 6.345138413412118039e-01 1.547659921807127137e-01
1.215114609139570803e+03 4.302261117294429726e-01 1.641884024589027324e-01
1.228100549126866781e+03 2.161799711885168951e-01 1.739680747033405250e-01
1.241221317079548726e+03 -6.876967352597253801e-03 1.840845136060361709e-01
1.254489497160024257e+03 -2.392985429009722997e-01 1.945336515662233201e-01
1.267866830306551037e+03 -4.807331115941145816e-01 2.052776287225657748e-01
1.281319726882167743e+03 -7.324043918590275037e-01 2.163066488891568773e-01
1.294850029717332973e+03 -9.956961687316602250e-01 2.276103865185472308e-01
1.308493886522525372e+03 -1.272215837346021061e+00 2.391750201492364725e-01
1.322294814061524221e+03 -1.563305167609412516e+00 2.509888783809343105e-01
