# cl_TT                  cl_TE                    cl_EE
1.406913875880527485e+02 4.015583374560913743e-01 2.941015833396225243e-03
1.524759354376778333e+02 7.122276306986355943e-01 9.482777169277216769e-03
1.595059607174971177e+02 9.994462436080533418e-01 2.044777948998793837e-02
1.644529534764266145e+02 1.243169272532893554e+00 3.558140643999016528e-02
1.682802837980149775e+02 1.435642509821231982e+00 5.391757725893969733e-02
1.713997952577082913e+02 1.577114436213981286e+00 7.400456517664247280e-02
1.741270519557912451e+02 1.671665058491536238e+00 9.416453459269294446e-02
1.766329581577157910e+02 1.724628319560362888e+00 1.127651186846065912e-01
1.789390396427037047e+02 1.744936937618665418e+00 1.283695335095177692e-01
1.812541257602348992e+02 1.740530292221625475e+00 1.398370226397966654e-01
1.837339253008931905e+02 1.713892005751632031e+00 1.465098084369896581e-01
1.862778186701558525e+02 1.668336917957611520e+00 1.482742072892045126e-01
1.888134590707194320e+02 1.611131391686047243e+00 1.454102867717026182e-01
1.914519512147523130e+02 1.548695527934094596e+00 1.384492348912539361e-01
1.943014701044435526e+02 1.483365451258365608e+00 1.281326650183875759e-01
1.973706505862944312e+02 1.414838967558338378e+00 1.153778688796613522e-01
2.004293355269497567e+02 1.341371204812996210e+00 1.011738860927591521e-01
2.038763725995482332e+02 1.267952016092228851e+00 8.655532923048128713e-02
2.074829591413753462e+02 1.190674197269575574e+00 7.237671375341775404e-02
2.108160797526135752e+02 1.113407642676383036e+00 5.934832774572029734e-02
2.143989207354984217e+02 1.034537965790152558e+00 4.805679126099084153e-02
2.180376480489370579e+02 9.574551063928883332e-01 3.876544037815618515e-02
2.218586278769115268e+02 8.790575504466956458e-01 3.168118681451074364e-02
2.254681624773765236e+02 8.082200389078932901e-01 2.674615393187401019e-02
2.293437681236520689e+02 7.377627526201187003e-01 2.380455109716047429e-02
2.329934284776042261e+02 6.750187887444716317e-01 2.251711943953057724e-02
2.369962298830811278e+02 6.154830588226087862e-01 2.257886622565980980e-02
2.404953104238572621e+02 5.681253025041548277e-01 2.360784059219302525e-02
2.441369228518253749e+02 5.262762144995093427e-01 2.523432348105121917e-02
2.478888471046604991e+02 4.949780686743012748e-01 2.710373332312800490e-02
2.515650879877327100e+02 4.731311680944002562e-01 2.896713012691022257e-02
2.550943700861966761e+02 4.611369613323149097e-01 3.059460132943865943e-02
2.586192404134652634e+02 4.588976019238364401e-01 3.188251352568600289e-02
2.620713455050346283e+02 4.669170450637792347e-01 3.278139273326345637e-02
2.654683849196915162e+02 4.824925704065675114e-01 3.332662559691185189e-02
2.687879207347192505e+02 5.069841201087496030e-01 3.356410835069650878e-02
2.720451342892726529e+02 5.389297685037331975e-01 3.362555288536724085e-02
2.752172622133095956e+02 5.751814443253214781e-01 3.366301587077975832e-02
2.783871687550388287e+02 6.119802258277172724e-01 3.386069744650969937e-02
2.815811412631895791e+02 6.507239865608204221e-01 3.430758657318964955e-02
2.846809031063697830e+02 6.915144248402235183e-01 3.509533084820478516e-02
2.876105151027649640e+02 7.323277306994330216e-01 3.633173680099405223e-02
2.903912248418284889e+02 7.702928381211139319e-01 3.811101273235687620e-02
2.931752131892042712e+02 8.042312360555465833e-01 4.043444793099353757e-02
2.960325872904277276e+02 8.321729537061203219e-01 4.325582898459880143e-02
2.988942219186532725e+02 8.512928449971686184e-01 4.654658146666457164e-02
3.017249858856468450e+02 8.617854396863618982e-01 5.022371574867389582e-02
3.045142534824342420e+02 8.653915498278859086e-01 5.416624672575073157e-02
3.072605495656086987e+02 8.616466032938135955e-01 5.827136824201807619e-02
3.099737070745716778e+02 8.479152419717365108e-01 6.247595343418713837e-02
3.126629631545049506e+02 8.245344655480698615e-01 6.665062349348166437e-02
3.153727436834928426e+02 7.919033895831043557e-01 7.067170455280440133e-02
3.180818232668847827e+02 7.506199872827288289e-01 7.449365516258046882e-02
3.207975609203865019e+02 6.990402557911917780e-01 7.813134076213625046e-02
3.234501454600015222e+02 6.394597992743307202e-01 8.152112247942924772e-02
3.260102517557315878e+02 5.727204596548670645e-01 8.464075484145382189e-02
3.286349483059313457e+02 4.977113730504157951e-01 8.754659180521824624e-02
3.314153576218766943e+02 4.118992033464171088e-01 9.034909042036917692e-02
3.342412080207434428e+02 3.192443093719563585e-01 9.306066845040912583e-02
3.370424321224451205e+02 2.212072484495239966e-01 9.573660360131545921e-02
3.397365742635933543e+02 1.189784735094788770e-01 9.844806503216183002e-02
3.424401155008709452e+02 1.040469781379993637e-02 1.012990721169626518e-01
3.451722271809063614e+02 -1.021981474514175176e-01 1.043222256398970288e-01
3.479157170477811860e+02 -2.179677182763698484e-01 1.075818546535599191e-01
3.506707782709574985e+02 -3.367452983827088353e-01 1.111098703892148681e-01
3.534957771187644653e+02 -4.593322716581277332e-01 1.149375753609767348e-01
3.563348051941944163e+02 -5.833405527365009835e-01 1.190625993382658787e-01
3.591905549794736316e+02 -7.081739643692048780e-01 1.234981486022329600e-01
3.620448611046211909e+02 -8.338904883335013229e-01 1.282316717912166948e-01
3.649276392827309223e+02 -9.607733142272786298e-01 1.332403691631813547e-01
3.678153141726784838e+02 -1.087466743231965571e+00 1.384897448942260523e-01
3.707195253540229487e+02 -1.213837417538393693e+00 1.439538031466580936e-01
3.736727675608764798e+02 -1.340223599728312065e+00 1.495923798821845452e-01
3.766763482724663845e+02 -1.466726826556558061e+00 1.553631654027184950e-01
3.796991459022107733e+02 -1.592382340224593573e+00 1.612320886645998708e-01
3.827280942696428951e+02 -1.717134658224979793e+00 1.671695957566912139e-01
3.858076822223248428e+02 -1.841707920069985516e+00 1.731592045173309113e-01
3.889216621322706828e+02 -1.966320636519374387e+00 1.792072071754351736e-01
3.920648296630549794e+02 -2.091110545887960637e+00 1.853367826124007189e-01
3.952417463518160048e+02 -2.216700909532979491e+00 1.915449537804298497e-01
3.984825848036218758e+02 -2.343133952549572907e+00 1.977987601184527378e-01
4.017754009797077970e+02 -2.470636079724657375e+00 2.040786873453793171e-01
4.051033425175045295e+02 -2.599364381476910513e+00 2.103900977000654759e-01
4.084668311144015433e+02 -2.729593464490392751e+00 2.167232438956415153e-01
4.118923377213130834e+02 -2.860888265710890277e+00 2.230048922700206548e-01
4.153669408831011083e+02 -2.993658220161470318e+00 2.292547674587559481e-01
4.188745199851208554e+02 -3.128459539929455246e+00 2.354667052117197512e-01
4.224227724075250876e+02 -3.265401380416081523e+00 2.416371159503501453e-01
4.260478831430358468e+02 -3.403392609896582321e+00 2.476663541483562492e-01
4.297175658880384503e+02 -3.543676598254360322e+00 2.536065318912377742e-01
4.334349425447357476e+02 -3.686695427394377056e+00 2.594624598814439520e-01
4.372073703709316419e+02 -3.832597966617831808e+00 2.652054056214734890e-01
4.410501446893511002e+02 -3.979480028162671879e+00 2.707446368112734203e-01
4.449437101841502908e+02 -4.129659353949854506e+00 2.761568513356154608e-01
4.488884912342660414e+02 -4.283331819904499405e+00 2.814326286733954130e-01
4.528808970627165991e+02 -4.440228727683217080e+00 2.865448643358582403e-01
4.569397911316117984e+02 -4.597970073868681951e+00 2.914185785555289954e-01
4.610480147388807382e+02 -4.758373806573239051e+00 2.961361290713901417e-01
4.652074107350410372e+02 -4.921128509421300201e+00 3.006986229818381928e-01
4.694203097338214548e+02 -5.084702761901152002e+00 3.050731662106581088e-01
4.736893526887060943e+02 -5.247196093719979082e+00 3.092059385439760444e-01
4.780150444990733831e+02 -5.410580934183752078e+00 3.131818080392385628e-01
4.823870544249137993e+02 -5.574469914878174670e+00 3.170003647351921083e-01
4.868181589081427205e+02 -5.736731375319947368e+00 3.206206895430406267e-01
4.912963542426918480e+02 -5.896263093777527331e+00 3.240230580113770964e-01
