# cl_TT                  cl_TE                    cl_EE
1.518549401128962870e+02 7.107023726545967923e-01 6.891812798815558604e-03
1.609452843723617264e+02 1.038042005729564732e+00 1.769803056407820083e-02
1.663133494135195463e+02 1.267605526302419516e+00 3.140339619585112707e-02
1.699966946984293372e+02 1.405401582733353250e+00 4.519801309812122164e-02
1.729550782000850973e+02 1.467370595588356919e+00 5.643120361674663216e-02
1.756801420297111349e+02 1.471548321285638616e+00 6.325745580685850078e-02
1.784550638009330044e+02 1.433903143552937243e+00 6.492300941272650949e-02
1.814163957155137439e+02 1.367358674247178163e+00 6.172444103673479371e-02
1.845774319184263277e+02 1.282487232502552255e+00 5.473972682822214608e-02
1.880466620959034003e+02 1.186147166442927503e+00 4.547865527624375681e-02
1.918976033227103528e+02 1.082151098010979862e+00 3.552836056744178295e-02
1.959964065491888618e+02 9.747540250902300141e-01 2.624237891139569873e-02
2.002447321262112609e+02 8.690281142504315826e-01 1.854550386780880189e-02
2.046924989764583245e+02 7.692858392833195058e-01 1.287971375549448391e-02
2.094073874928019166e+02 6.787036589657015062e-01 9.257454730346966962e-03
2.143451056105558621e+02 5.996627436660018073e-01 7.376904381069765253e-03
2.192387552572841116e+02 5.335213003347658578e-01 6.759348039178298718e-03
2.245062831315083827e+02 4.839329717811485243e-01 6.896450989265190748e-03
2.296091702233654814e+02 4.509131449188188978e-01 7.323198110724360617e-03
2.348694435236014897e+02 4.328342856767901092e-01 7.748088769731091563e-03
2.400684716850557834e+02 4.297317224618234510e-01 7.975339343026077721e-03
2.452107874303568167e+02 4.434217760643561212e-01 8.016096570821123340e-03
2.503574702373928744e+02 4.670139793841988074e-01 7.925262699188913990e-03
2.554876748771263237e+02 5.003870824480532997e-01 7.861715458439279616e-03
2.606637190021758101e+02 5.377047415900644278e-01 7.946060632703090890e-03
2.656626981205837410e+02 5.825071952896804239e-01 8.279034015993768161e-03
2.708124877136330610e+02 6.254784764723552160e-01 8.918775830466603785e-03
2.757169912238809388e+02 6.685596986793678198e-01 9.824479295762774192e-03
2.809189713203310248e+02 7.057474777733639959e-01 1.094016958977134940e-02
2.856555505323828470e+02 7.415883882702390961e-01 1.220061221056592364e-02
