# cl_TT                  cl_TE                    cl_EE
4.262855006718481832e+02 5.699510132051154310e-01 2.157256235380840444e-03
3.693745630650083740e+02 8.255783283866966471e-01 6.638666058220361356e-03
3.388996759498039069e+02 1.058946492549972751e+00 1.411273537930723271e-02
3.201855142302457011e+02 1.257801047244137216e+00 2.432633735562769045e-02
3.076784863028606196e+02 1.416061163326219452e+00 3.655184635443074759e-02
2.988647161761430766e+02 1.533200837833788910e+00 4.975261909091611284e-02
2.925796693485298761e+02 1.611572179560084361e+00 6.276720742582984902e-02
2.881223026346534084e+02 1.654854524795088544e+00 7.449495774422805472e-02
2.848796828820959490e+02 1.670264990670886629e+00 8.399794090594023266e-02
2.826899751856659009e+02 1.664540208441385172e+00 9.056887293535703654e-02
2.815316606632770231e+02 1.639614933768732907e+00 9.384727191383741840e-02
2.811120885839628158e+02 1.597986730279548739e+00 9.384745149640617845e-02
2.811876759023487011e+02 1.546073692042281289e+00 9.085108010160854175e-02
2.817930068676898827e+02 1.489793602870812750e+00 8.530635360710317472e-02
2.830025479725845798e+02 1.431454111406841534e+00 7.778923128406285692e-02
2.847551297444023248e+02 1.370988873777353678e+00 6.896833924946960126e-02
2.867100056740578680e+02 1.306808987388385468e+00 5.953039027886965900e-02
2.893595348253716111e+02 1.243977000795633892e+00 5.015930096004757310e-02
2.923056634312512756e+02 1.179917908337716259e+00 4.139464250674409346e-02
2.951511192914863386e+02 1.116612800466274535e+00 3.364016524696745308e-02
2.982221931875889140e+02 1.056770469584557226e+00 2.721597166891036312e-02
3.017556407249882113e+02 9.960691297623002205e-01 2.222695656058103555e-02
3.052496385207620051e+02 9.395704160137401395e-01 1.870642178443171835e-02
3.090129035880339075e+02 8.897611475815567772e-01 1.654712517541052225e-02
3.128049142858166078e+02 8.441369815523054321e-01 1.556615295012753024e-02
3.166877621166008225e+02 8.057151642077319265e-01 1.552738962348724702e-02
3.206783488721214326e+02 7.726673731129275469e-01 1.617026031955695262e-02
3.246348695362408989e+02 7.501170572961688432e-01 1.725111802475724418e-02
3.287592994718853561e+02 7.334884258776318555e-01 1.853107115752289716e-02
3.326884122229876652e+02 7.262509277401977270e-01 1.982212534378690466e-02
3.368288391082055568e+02 7.258343885387127381e-01 2.098827486576540502e-02
3.407672164681442837e+02 7.353423046106105643e-01 2.195245046800341215e-02
3.447047504141452237e+02 7.513174030761520239e-01 2.268050294645889212e-02
3.487730244532148731e+02 7.738286069798133715e-01 2.319397195139773563e-02
3.527628812381398120e+02 8.025216388774761844e-01 2.355516893618524177e-02
3.566775356030437365e+02 8.356864215660814166e-01 2.384109586464247879e-02
3.605895820007900170e+02 8.720699968298480931e-01 2.415029344058998440e-02
3.644709463273948131e+02 9.114808569114133396e-01 2.458377675198862924e-02
3.682654078433204745e+02 9.529623579177823878e-01 2.524039785952646858e-02
3.719852003035816210e+02 9.942153001754424624e-01 2.620230110815198118e-02
3.757080339080084173e+02 1.033667941632746556e+00 2.749307460025756863e-02
3.794411304456250491e+02 1.070342473842046171e+00 2.911649904746446693e-02
3.831530335272661887e+02 1.103351450380086529e+00 3.106715828188102990e-02
3.868133707974947697e+02 1.131876925019516200e+00 3.333487165941093067e-02
3.904499004634129165e+02 1.155211956150920871e+00 3.590756964048023164e-02
3.940901111866412521e+02 1.172699141057554684e+00 3.873161168504896112e-02
3.976891986827508845e+02 1.183690275576600115e+00 4.176162849882879974e-02
4.011695839848111405e+02 1.189492714208275626e+00 4.490107058684731506e-02
4.045282395640972481e+02 1.189292132555497927e+00 4.807827794802638915e-02
4.078166380199696164e+02 1.181914960534509840e+00 5.123259840274207999e-02
4.111801095586736210e+02 1.166532328611092684e+00 5.434555564748969753e-02
4.146642046387042910e+02 1.142920029032378881e+00 5.741423432036161373e-02
4.181777139706665025e+02 1.111534690435379114e+00 6.043836422363640937e-02
4.216460559735143079e+02 1.073306519523415492e+00 6.341306871754968932e-02
4.250564837183856071e+02 1.029303755147568777e+00 6.633880635115922686e-02
4.284141772358098592e+02 9.799420051907987705e-01 6.925431648213725699e-02
4.317289497272137169e+02 9.254025314130385205e-01 7.220860733939528375e-02
4.350012190101791703e+02 8.655349394047899825e-01 7.525713280357262946e-02
4.382560908406597946e+02 8.000500742559091272e-01 7.845832642693213732e-02
4.415310395308146099e+02 7.296718762564702310e-01 8.183570222529307214e-02
4.448239130368880865e+02 6.549985925114482077e-01 8.541139375606475459e-02
4.481139143338447184e+02 5.767790309998875875e-01 8.920125983733746822e-02
4.513803641185444917e+02 4.956482849588508821e-01 9.322347514656786904e-02
4.546025392796568099e+02 4.120663687298554145e-01 9.749800873894007291e-02
4.577792012713022700e+02 3.262148957969669416e-01 1.020401109744750456e-01
4.610024371085125949e+02 2.373848121552317447e-01 1.068400844136345174e-01
4.642918238219929776e+02 1.455718074120415095e-01 1.118768487960232483e-01
4.676123094688215360e+02 5.155994766920546368e-02 1.171259229611661956e-01
4.709117242631393765e+02 -4.390513182524999336e-02 1.225603988087465984e-01
4.741524560615670225e+02 -1.405721382278911358e-01 1.281658117890750459e-01
4.773603222966695512e+02 -2.386033505359700935e-01 1.339246036881809876e-01
4.806025145410087589e+02 -3.382953161075549220e-01 1.398194958994395387e-01
4.839177877001982324e+02 -4.403036097759030487e-01 1.458394622174677968e-01
4.872989444884307773e+02 -5.446411835310266403e-01 1.519740556603794979e-01
4.906668852273585912e+02 -6.508704757826550003e-01 1.582152698259650936e-01
4.940085911381459027e+02 -7.591594107589568763e-01 1.645617861732022735e-01
4.973453125358005309e+02 -8.699016414668386821e-01 1.710141828511495266e-01
5.006991858600638921e+02 -9.834464225338122034e-01 1.775742126449988967e-01
5.040841361978074815e+02 -1.100129533067776055e+00 1.842423778980001869e-01
5.075104199653652586e+02 -1.220311304363705496e+00 1.910182772074891511e-01
5.109808349088423824e+02 -1.344131091202107164e+00 1.979007108722984631e-01
5.145024823936659004e+02 -1.472213037296536742e+00 2.048835998399618497e-01
5.180631584622240098e+02 -1.604234353491661880e+00 2.119617343749130578e-01
5.216545618569793987e+02 -1.740405120346245837e+00 2.191297107144199452e-01
5.252808201835138107e+02 -1.880821990271749788e+00 2.263805773775442731e-01
5.289416075960571106e+02 -2.025763640409294908e+00 2.336982743098320880e-01
5.326461011875496752e+02 -2.175301977948590260e+00 2.410624846986831604e-01
5.363908929374769059e+02 -2.329565281736700300e+00 2.484535887658029796e-01
5.401825339180090850e+02 -2.488681845366050194e+00 2.558509730855343944e-01
5.440106391935115653e+02 -2.652677288683431556e+00 2.632377132597748526e-01
5.478851897167900233e+02 -2.821352683102205994e+00 2.706115246443784872e-01
5.518121760826592208e+02 -2.994462326812394437e+00 2.779713204613285527e-01
5.557992666285243786e+02 -3.171983992550492459e+00 2.853062318705283373e-01
5.598519968250567445e+02 -3.353338507943802504e+00 2.926151493615200549e-01
5.639603156694250856e+02 -3.538375451328864330e+00 2.998939419845385035e-01
5.681227981138972609e+02 -3.726736414076256665e+00 3.071479151897712478e-01
5.723380193302442649e+02 -3.918067068336539283e+00 3.143775996995014643e-01
5.766013311609970060e+02 -4.112150744884902842e+00 3.215838185062966925e-01
5.809135520104861143e+02 -4.308610199640987126e+00 3.287629047196799492e-01
5.852784439911890786e+02 -4.507148222055262110e+00 3.359131573680737559e-01
5.896903792137906066e+02 -4.707561569523732281e+00 3.430334485186681270e-01
5.941536900464421933e+02 -4.909432370429520631e+00 3.501310636770598173e-01
5.986698935736656040e+02 -5.112555057769939459e+00 3.572005168864790248e-01
6.032375684987154045e+02 -5.316590267629202060e+00 3.642374689601539650e-01
6.078591211207219658e+02 -5.521038927475505176e+00 3.712448431074154565e-01
6.125436643137674082e+02 -5.725408531597556916e+00 3.782117223938089023e-01
6.172813569376219220e+02 -5.929732014168379806e+00 3.851491724969582364e-01
6.220660191921983824e+02 -6.133746825457961904e+00 3.920669144735268730e-01
6.269043947166861699e+02 -6.337411361907666851e+00 3.989523419286430395e-01
6.317969756778653618e+02 -6.540585689811278414e+00 4.057933639021693017e-01
6.367402329068610243e+02 -6.743210420440977515e+00 4.125759788933954231e-01
6.417346431325328240e+02 -6.945239267233957570e+00 4.192914951331309092e-01
6.467847398696011396e+02 -7.146532614705461306e+00 4.259259381255468546e-01
6.518850976705675748e+02 -7.347069371619216582e+00 4.324731406008558432e-01
6.570399924121284130e+02 -7.546831152042795310e+00 4.389206460227721429e-01
6.622448749116271074e+02 -7.745700090494334944e+00 4.452648287226258494e-01
6.675002975727304602e+02 -7.942943171598136232e+00 4.514664844525989595e-01
6.728125681950172066e+02 -8.138726948234197067e+00 4.575316997470506575e-01
6.781718898918454670e+02 -8.333393488940675553e+00 4.634608136168801851e-01
6.835763023625842152e+02 -8.526967655304870775e+00 4.692545020920674825e-01
6.890332702394670150e+02 -8.719433279387622804e+00 4.749076020942613607e-01
6.945353042824274326e+02 -8.910767269039876481e+00 4.804163656792554415e-01
7.000838559501223699e+02 -9.100998730484906929e+00 4.857791988102974634e-01
7.056797400323158627e+02 -9.290121432196993823e+00 4.909880991156594376e-01
7.113218773583995471e+02 -9.478067559147298482e+00 4.960421871920457915e-01
7.170078281601321351e+02 -9.664894573747490725e+00 5.009432827678921285e-01
7.227328733386642625e+02 -9.850417619437497052e+00 5.056793286687929490e-01
7.285120417453630353e+02 -1.003437397269323483e+01 5.102386773163132272e-01
7.343276715755541773e+02 -1.021505079680177808e+01 5.145903512705674032e-01
7.401864042333667157e+02 -1.039337884611582652e+01 5.187422157573711168e-01
7.460952419144433634e+02 -1.056945071750001475e+01 5.226989053788873019e-01
7.520451965666054548e+02 -1.074297963022037905e+01 5.264551800701969819e-01
7.580355453729922601e+02 -1.091373371188844743e+01 5.300013223906865356e-01
7.640517709938451389e+02 -1.108154474402573975e+01 5.333426148354036833e-01
7.700918218944988212e+02 -1.124613844405527452e+01 5.364743830934566304e-01
7.761486734481666190e+02 -1.140733985574938991e+01 5.393919682444825447e-01
7.822153014417804116e+02 -1.156488732053807311e+01 5.420950543245021125e-01
7.882784302440556985e+02 -1.171864432532584033e+01 5.445833274475070374e-01
7.943492486861927091e+02 -1.186853596138025679e+01 5.468564754952802698e-01
8.004234859361459939e+02 -1.201419037352670571e+01 5.489167991592810436e-01
8.064960660804914596e+02 -1.215414652683148944e+01 5.507483224353887374e-01
8.125883134445545011e+02 -1.229007660134126922e+01 5.523764612787108730e-01
8.187132375196237035e+02 -1.242205286605523007e+01 5.538135981556324694e-01
8.248644223951455388e+02 -1.254997300642956226e+01 5.550578031461912420e-01
8.310503106564171958e+02 -1.267358546797018803e+01 5.561098488829028241e-01
8.372644599184568506e+02 -1.279262354726420625e+01 5.569550949129857820e-01
8.434968317118791674e+02 -1.290678465165319899e+01 5.575907028608274585e-01
8.497380771260900474e+02 -1.301582467078355165e+01 5.580090253552083546e-01
8.559871988067774282e+02 -1.311939343637379451e+01 5.582139828887051625e-01
8.622303660627557065e+02 -1.321732004912868241e+01 5.581909082507247044e-01
8.684690825184072764e+02 -1.330929713765829092e+01 5.579346458188886304e-01
8.746845939554784763e+02 -1.339421646103846975e+01 5.574397311624244011e-01
8.808683477486423499e+02 -1.347143086739524165e+01 5.567070476796599499e-01
8.870363659523976594e+02 -1.354235008463535195e+01 5.557499780028319902e-01
8.931876636222352772e+02 -1.360678404226496241e+01 5.545680301978167526e-01
8.993184721849440848e+02 -1.366461447392299711e+01 5.531591072095178863e-01
9.054287421025238700e+02 -1.371575737134463502e+01 5.515307700074352226e-01
9.115199427950498148e+02 -1.376014735328632987e+01 5.496846670770380028e-01
9.175818159365039719e+02 -1.379771320138837964e+01 5.476224419250136366e-01
9.236187081040652629e+02 -1.382853653463466514e+01 5.453563677650798969e-01
9.296270776958373290e+02 -1.385260071344626276e+01 5.428888798454589715e-01
9.356032165284863140e+02 -1.386985369893861986e+01 5.402320274574381465e-01
9.415389474478362217e+02 -1.388034311272603460e+01 5.373916526488717871e-01
9.474144543230656836e+02 -1.388250766051406515e+01 5.343760970106595787e-01
9.532400100584915208e+02 -1.387728167527473566e+01 5.312048138039104916e-01
9.590212378808056428e+02 -1.386559828235976610e+01 5.278863938258350208e-01
9.647639090104827346e+02 -1.384749171442750715e+01 5.244270766271261763e-01
9.704626798923903834e+02 -1.382286411440809815e+01 5.208225474145030676e-01
9.761127152723657900e+02 -1.379148011283891684e+01 5.170788728248375543e-01
9.817122330715988028e+02 -1.375312776072695620e+01 5.131936762104876149e-01
9.872589368727109331e+02 -1.370770771661771548e+01 5.091596889503557932e-01
9.927540039295935230e+02 -1.365510612932789769e+01 5.049816858390809848e-01
9.981886555573039459e+02 -1.359520219465070667e+01 5.006620901713262350e-01
1.003564403548585119e+03 -1.352794592125681739e+01 4.962021623315275298e-01
1.008880537794306065e+03 -1.345333893043108908e+01 4.916019697687467604e-01
1.014083018555339208e+03 -1.336916720261938707e+01 4.869062763376640346e-01
1.019209654671999942e+03 -1.327730307343330374e+01 4.820836673396797778e-01
1.024274309166733246e+03 -1.317803854604454195e+01 4.771351164460454486e-01
1.029269983223415920e+03 -1.307135669326725491e+01 4.720647297814046239e-01
1.034203365778377247e+03 -1.295738354210755361e+01 4.668772260349063896e-01
1.039081148973423979e+03 -1.283615846725505527e+01 4.615778045371463079e-01
1.043896878664851329e+03 -1.270773280551745366e+01 4.561705378829469804e-01
1.048654352298390904e+03 -1.257225895786496395e+01 4.506594869944355319e-01
1.053356329443272443e+03 -1.242979271733726065e+01 4.450503955105471476e-01
1.057997141759324677e+03 -1.228055684670305148e+01 4.393482138376407775e-01
1.062560339770701376e+03 -1.212458065138242524e+01 4.335583492937898908e-01
1.067044730996046837e+03 -1.196174762479241060e+01 4.277014338815073313e-01
1.071392633155365729e+03 -1.179120917275907843e+01 4.218383278802566583e-01
1.075657557724601702e+03 -1.161450591297896473e+01 4.159089900855350019e-01
1.079827855437375547e+03 -1.143173845223853036e+01 4.099226447405025509e-01
1.083905527763167129e+03 -1.124294516492055607e+01 4.038982048382942502e-01
1.087904534101740182e+03 -1.104804973308717031e+01 3.978577441095655365e-01
1.091814320603790293e+03 -1.084698921500683610e+01 3.918247437279247514e-01
1.095645116187660733e+03 -1.063970229732374406e+01 3.858207648274007417e-01
1.099401565747688664e+03 -1.042612997221339199e+01 3.798679932130682446e-01
1.103085839046795854e+03 -1.020621282086202086e+01 3.739896765828851222e-01
1.106697171771700596e+03 -9.979918634292754831e+00 3.682022491496527716e-01
1.110217760448236049e+03 -9.747233114585545977e+00 3.625341185616850481e-01
1.113617114258115635e+03 -9.507651566250968855e+00 3.570571221164762221e-01
1.116885388530468617e+03 -9.261033501611800389e+00 3.518025614482080399e-01
1.120038519048732951e+03 -9.008098993444800584e+00 3.467336628000199927e-01
1.123067902861017501e+03 -8.748807646833009599e+00 3.418639029621765024e-01
1.125970776742974067e+03 -8.483220570496255775e+00 3.372123744630540210e-01
1.128735190691405023e+03 -8.211310687300116484e+00 3.328008292453058514e-01
1.131366828706166416e+03 -7.933181364231659316e+00 3.286415317332008201e-01
1.133866659963381608e+03 -7.648914523325499815e+00 3.247477916094103079e-01
1.136225693447519006e+03 -7.358562471828118845e+00 3.211397188415448523e-01
1.138442918086854434e+03 -7.062197500240545267e+00 3.178373854320200032e-01
1.140517402771966545e+03 -6.759925926717543554e+00 3.148475402396114231e-01
1.142452747442436021e+03 -6.451826672057536349e+00 3.121886929408564382e-01
1.144201506744852622e+03 -6.137681241370118279e+00 3.099872752395985143e-01
1.145791023990098211e+03 -5.817927219481191514e+00 3.081786234939027924e-01
1.147238885132839187e+03 -5.492798631416212274e+00 3.067387214338710422e-01
1.148534462691864292e+03 -5.162466528311147940e+00 3.056784986867325804e-01
1.149680069430751246e+03 -4.827042021598453303e+00 3.050048718099512279e-01
1.150676250146005714e+03 -4.486617431237612585e+00 3.047310862918907737e-01
