# cl_TT                  cl_TE                    cl_EE
2.466357710640305413e+03 9.358204471495140453e+00 7.138652903687334184e-02
2.303795843643390072e+03 8.702279847641928967e+00 7.895532520560712142e-02
2.177111812462684156e+03 7.242271523812823908e+00 6.128701683568842096e-02
2.083198466501438361e+03 5.648585977676480852e+00 3.716749299767790199e-02
2.015202904312513056e+03 4.257815031736102540e+00 1.937515599537437475e-02
1.966142208829282481e+03 3.196748602466339850e+00 1.026287496292187240e-02
1.930551351276228615e+03 2.480471895812036642e+00 6.688068010629663086e-03
1.905904940962821456e+03 2.061539367200420081e+00 5.284518533870081157e-03
1.888617245943642047e+03 1.870231400064827243e+00 4.469904921349791838e-03
1.876648078658225586e+03 1.837694004461240649e+00 3.975993638598702279e-03
1.870042924873267111e+03 1.905089078627603127e+00 3.865842378377491641e-03
1.867321200152903657e+03 2.027357396299553027e+00 4.086938483719873214e-03
1.866516152777006027e+03 2.173396914810107994e+00 4.533352344190977844e-03
1.867612301344841626e+03 2.331255252459864646e+00 5.180940425151491467e-03
1.871420357699111946e+03 2.498279235675847865e+00 6.074503325925796095e-03
1.877868196853820109e+03 2.672701999148010099e+00 7.260034934834842628e-03
1.883871683744483107e+03 2.851705197471310793e+00 8.737360097376628901e-03
1.895032154764142206e+03 3.045069752444141464e+00 1.050418865655673543e-02
1.906004381912730651e+03 3.241299242928490365e+00 1.254166541458022650e-02
1.916835733491270730e+03 3.437660055725050956e+00 1.485038903073165190e-02
1.928715272386487868e+03 3.631097707731808288e+00 1.743434187183400680e-02
1.941496365109794851e+03 3.818301750948010387e+00 2.029765157256234118e-02
1.955018445152891218e+03 3.993186959685852688e+00 2.345240645481486835e-02
1.969075855905489789e+03 4.153478904654865467e+00 2.691568017363173138e-02
1.983798857230773592e+03 4.301065537767981617e+00 3.070964323390419290e-02
1.999160616140505226e+03 4.436082523087844010e+00 3.485748937201939290e-02
2.014947001576074172e+03 4.562515013320494361e+00 3.939150434408278389e-02
2.031328862056471735e+03 4.675214511256053918e+00 4.432361755903659745e-02
2.048005699320777239e+03 4.776893690421348815e+00 4.964612483029941931e-02
2.065320474681519045e+03 4.867170707954916686e+00 5.539968096152445010e-02
2.083011664905228372e+03 4.943917553756768335e+00 6.158809111490039234e-02
2.100870327170038308e+03 5.007882323179891237e+00 6.820999252560175363e-02
2.119347371950053912e+03 5.051498753162320554e+00 7.526181840739253059e-02
2.137871771956739849e+03 5.078969460300934102e+00 8.277376138552282325e-02
2.156786680506142147e+03 5.085166168204223069e+00 9.078266283726876829e-02
2.176203942186058612e+03 5.072128080531226324e+00 9.928965811216680648e-02
2.195933793763947961e+03 5.041851085324114301e+00 1.082915666991742382e-01
2.215894559552924420e+03 4.992974099501868324e+00 1.177928596968811359e-01
2.236047339385626856e+03 4.924014048882614070e+00 1.278033376892257766e-01
2.256472272245059685e+03 4.835386284173783800e+00 1.383454120178531643e-01
2.277199496206406820e+03 4.727418021647143753e+00 1.494394502810940661e-01
2.298276240748461532e+03 4.598981436261777134e+00 1.610940110193290475e-01
2.319756374757388585e+03 4.448618549959618917e+00 1.733144838844630498e-01
2.341579022902433280e+03 4.275309448463384676e+00 1.861034874622589097e-01
2.363660684205267444e+03 4.078256464697001427e+00 1.994589075671038270e-01
2.385964225866961442e+03 3.857042133148206542e+00 2.133759366733604113e-01
2.408493660657586133e+03 3.611430027631278961e+00 2.278521870581391717e-01
2.431316645293746660e+03 3.341355942902948239e+00 2.428955516932934100e-01
2.454499933050613890e+03 3.047135729422626671e+00 2.585142656794003346e-01
2.478034660998649997e+03 2.729727281380086801e+00 2.747140176570072589e-01
2.501854271645140670e+03 2.389760782570159670e+00 2.914960112235029377e-01
2.525922491393738255e+03 2.027039823720379275e+00 3.088620814630726463e-01
2.550249016184214724e+03 1.640881476780943427e+00 3.268134072074623808e-01
2.574918962842730252e+03 1.230127170141557924e+00 3.453476016164928053e-01
2.599957706722899729e+03 7.939011067332220062e-01 3.644644581063508082e-01
2.625327712945257645e+03 3.319981371475698162e-01 3.841618750040368124e-01
2.651002721960759573e+03 -1.554021863290600547e-01 4.044341846481869229e-01
2.677010705463290833e+03 -6.678166410158035138e-01 4.252707519259228963e-01
2.703383900687746973e+03 -1.204777380192342706e+00 4.466609402076679447e-01
2.730135379709988229e+03 -1.765935459470596935e+00 4.685951749070338401e-01
2.757239661971008900e+03 -2.351060957554722108e+00 4.910667874019414292e-01
2.784665588782347641e+03 -2.959974894127253453e+00 5.140705633180385759e-01
2.812410517959162462e+03 -3.592653169791640178e+00 5.375992429396373451e-01
2.840495867945205191e+03 -4.249218034407440392e+00 5.616441616747017695e-01
2.868947343347659171e+03 -4.929718744415043652e+00 5.861954943980166588e-01
2.897773542835405806e+03 -5.633813250235459869e+00 6.112384994635232660e-01
2.926986191460380269e+03 -6.361194343688310937e+00 6.367586091270361903e-01
2.956588399238153215e+03 -7.111662030885078423e+00 6.627430678974016720e-01
2.986584625960107132e+03 -7.885015746864668884e+00 6.891795022651380220e-01
3.016981219474209865e+03 -8.681049857154789606e+00 7.160549541557637010e-01
3.047767295046123763e+03 -9.499339312329116325e+00 7.433545748350312010e-01
3.078909630529555216e+03 -1.033901364430257708e+01 7.710617522028099247e-01
3.110360969011117504e+03 -1.119923556023427125e+01 7.991578867373436701e-01
3.142106226480636451e+03 -1.207933700435377844e+01 8.276261798513782075e-01
3.174233635093990870e+03 -1.297955085164129052e+01 8.564488026248089358e-01
3.206808921892354192e+03 -1.389986887872232124e+01 8.856060271877481682e-01
3.239863727670484877e+03 -1.484027889494467622e+01 9.150777354526016261e-01
3.273412023688932550e+03 -1.580045720057069580e+01 9.448438145192007420e-01
3.307388853657259915e+03 -1.677932483927991214e+01 9.748855487604390913e-01
3.341690161650534264e+03 -1.777583325690051552e+01 1.005182472456211507e+00
3.376315938448035467e+03 -1.878916628361968932e+01 1.035712571377589430e+00
3.411284970265523498e+03 -1.981905988131336116e+01 1.066453257869723448e+00
3.446620998952558693e+03 -2.086484184767223127e+01 1.097383515092327899e+00
3.482328783884560835e+03 -2.192591621911894606e+01 1.128478189420413447e+00
3.518424370296908819e+03 -2.300175584674320461e+01 1.159714337897097547e+00
3.554911249659006444e+03 -2.409167605126130240e+01 1.191069769837403092e+00
3.591776404558556806e+03 -2.519504502322702777e+01 1.222518784642809164e+00
3.629012668974116423e+03 -2.631106706040222676e+01 1.254038845290856852e+00
3.666608717010587043e+03 -2.743916620707518206e+01 1.285605378126146281e+00
3.704563888919547480e+03 -2.857856354798017762e+01 1.317193890265977663e+00
3.742870857054667340e+03 -2.972867969312889613e+01 1.348779636373645063e+00
3.781537442252552864e+03 -3.088870503640023557e+01 1.380335361737211608e+00
3.820555218400928879e+03 -3.205789112574827726e+01 1.411834837050237157e+00
3.859923911792960098e+03 -3.323548967320162717e+01 1.443251028759056753e+00
3.899639363293670158e+03 -3.442072848562450815e+01 1.474556821611142654e+00
3.939688115949966686e+03 -3.561277994667488400e+01 1.505726999654507070e+00
3.980075318560956021e+03 -3.681081662650467479e+01 1.536736865350573078e+00
4.020793471687873534e+03 -3.801409970456614928e+01 1.567556705226341052e+00
4.061833849019305035e+03 -3.922182229325124325e+01 1.598161177760285323e+00
4.103184662841355930e+03 -4.043303726582661994e+01 1.628526248458867620e+00
4.144839967578820506e+03 -4.164697277540974341e+01 1.658619710753602039e+00
4.186789343334732621e+03 -4.286268610195232753e+01 1.688419147234500262e+00
4.229022377110231901e+03 -4.407930713875249040e+01 1.717901697747135525e+00
4.271524636600748636e+03 -4.529600914586065130e+01 1.747040583628482358e+00
4.314290372723329710e+03 -4.651184474396006152e+01 1.775809567374433851e+00
4.357311971020201781e+03 -4.772596077487050081e+01 1.804181175952425109e+00
4.400575643284885700e+03 -4.893756615640150898e+01 1.832129916312517315e+00
4.444075755357956041e+03 -5.014569370118302771e+01 1.859637112345907006e+00
4.487804976141688712e+03 -5.134952611292617775e+01 1.886674249830737837e+00
