# cl_TT                  cl_TE                    cl_EE
1.983798304738315892e+03 3.016444357545297272e+00 8.779237344749077007e-03
1.680025254458571681e+03 2.230203874696041311e+00 7.147816605479707583e-03
1.534288588160373592e+03 1.590493064899032971e+00 4.296685409338260077e-03
1.454359126783193915e+03 1.131744863483677976e+00 2.212100067125184581e-03
1.408153687058882269e+03 8.495066827239622365e-01 1.268367010247635701e-03
1.381437277115252755e+03 7.061286477228102543e-01 9.671883580274465673e-04
1.367134238473277719e+03 6.581836164833581027e-01 8.989960404764401215e-04
1.361921180436060013e+03 6.705886999896992773e-01 9.260651152066367697e-04
1.362550081694352457e+03 7.194552462717943575e-01 1.028852419928882270e-03
1.367254826065540328e+03 7.921465335554546128e-01 1.206492191706395965e-03
1.375935287456551350e+03 8.819553018211274686e-01 1.461498953462931098e-03
1.387417158590288636e+03 9.857364832879224048e-01 1.800527023693396103e-03
1.400252667120975048e+03 1.101635468959642150e+00 2.228852038233055961e-03
1.414426786364999998e+03 1.227666449832646833e+00 2.751886823240293472e-03
1.430497473574236437e+03 1.361979812043971449e+00 3.376145134674633959e-03
1.448380843686695243e+03 1.500859234307107437e+00 4.106061805853825769e-03
1.466043206309446305e+03 1.639271471953699599e+00 4.946319852818059463e-03
1.487100894862156338e+03 1.782980872715435483e+00 5.914690730603979450e-03
1.507901664925844443e+03 1.926236772093633531e+00 7.011218370654991559e-03
1.528923060117502018e+03 2.070253929870582876e+00 8.252749346750656162e-03
1.550324602721702377e+03 2.212682883633415809e+00 9.647449835834766632e-03
1.572565588930307513e+03 2.354879246189881759e+00 1.121029118187435308e-02
1.595221677793730350e+03 2.494408468292826253e+00 1.294684935899243286e-02
1.618011462575797623e+03 2.631974363548536200e+00 1.486988531278075724e-02
1.641187565789419295e+03 2.768480726453886653e+00 1.699523182562160534e-02
1.664858175025412265e+03 2.899859014111755506e+00 1.932897089612370389e-02
1.688786995821664505e+03 3.025734389823234949e+00 2.188049047159128929e-02
1.712906855213383324e+03 3.147151699622580345e+00 2.466877737495344614e-02
1.737318585447895430e+03 3.262760422131713689e+00 2.770697833694067691e-02
1.761901735838373042e+03 3.371722185931183891e+00 3.099607644779482640e-02
1.786632332063951026e+03 3.476805132347450922e+00 3.455094310318886780e-02
1.811719232661024080e+03 3.570248877253960895e+00 3.838373167580481915e-02
1.836714303429192341e+03 3.657751223038889776e+00 4.250662538712407512e-02
1.862232191980541302e+03 3.735483941666042362e+00 4.694102291643025698e-02
1.887802738050715561e+03 3.803434274495804956e+00 5.168110306696609146e-02
1.913372363484940706e+03 3.863181054358670874e+00 5.674337667861958923e-02
1.939272207716112689e+03 3.910532176542223848e+00 6.213468147316241613e-02
1.965224788776754394e+03 3.947179782937740633e+00 6.786948364415094914e-02
1.991089428372604289e+03 3.973691887573886028e+00 7.396707241073186001e-02
2.017131440175779289e+03 3.987229083461405921e+00 8.043687834865061170e-02
2.043412049594713153e+03 3.988565852631933861e+00 8.727887855359157954e-02
2.069869261539190575e+03 3.977349230691591853e+00 9.449598600919976998e-02
2.096445820242119680e+03 3.952268150228835708e+00 1.020930564790108047e-01
2.123083079281299433e+03 3.911293199992526226e+00 1.100970749539963989e-01
2.149822049127772971e+03 3.855812570770688286e+00 1.185087645186191641e-01
2.176676980766792894e+03 3.786401887444641901e+00 1.273393637987759730e-01
2.203675610308363048e+03 3.702503551425924133e+00 1.365989806265150708e-01
2.230856980572586963e+03 3.603258922251185936e+00 1.462959742606421698e-01
2.258211022242603121e+03 3.487987731963523075e+00 1.564362455395323093e-01
2.285696093187628321e+03 3.356202279840747593e+00 1.670233819926037200e-01
2.313297873826851628e+03 3.207510899969910678e+00 1.780598140011114550e-01
2.341006663141851277e+03 3.041554087352074998e+00 1.895449348381594290e-01
2.368827474201145378e+03 2.858026455493702489e+00 2.014788595495637658e-01
2.396807377140375138e+03 2.656712466003499529e+00 2.138686903494209646e-01
2.425012571469151226e+03 2.436438447406567231e+00 2.267458416639831220e-01
2.453394543364713172e+03 2.198493847696457504e+00 2.400963488116278632e-01
2.481905463600047824e+03 1.943204774110125932e+00 2.539206341985331683e-01
2.510533064219866446e+03 1.670202900265787438e+00 2.682226307969604040e-01
2.539277523119408670e+03 1.378845265498759742e+00 2.830071539372803757e-01
2.568195415436316580e+03 1.068254896056879177e+00 2.982756059952136329e-01
2.597369127266439591e+03 7.378975043789854915e-01 3.140253671084514142e-01
2.626830238680433922e+03 3.875688138233708835e-01 3.302548124951890651e-01
2.656535816146435081e+03 1.742478548036724764e-02 3.469637752406035114e-01
2.686426000061235300e+03 -3.721819998710180211e-01 3.641517166137958617e-01
2.716488344384958964e+03 -7.807776124353327241e-01 3.818140840961113391e-01
2.746764164186192374e+03 -1.209431993817247530e+00 3.999706265698795282e-01
2.777251571726011662e+03 -1.657478402534072748e+00 4.186006971272099308e-01
2.807967646314371905e+03 -2.125049481357543346e+00 4.376999521654028058e-01
2.838922276818436330e+03 -2.612439641623683695e+00 4.572670407559206729e-01
2.870127371434118231e+03 -3.119851255531630230e+00 4.773010704599231491e-01
2.901575483271566100e+03 -3.647102940427901618e+00 4.977958347666738836e-01
2.933263225127090209e+03 -4.193966198213649577e+00 5.187439764300519895e-01
2.965192406600939194e+03 -4.760232739658733614e+00 5.401385416344972601e-01
2.997363371523613296e+03 -5.345703232743811206e+00 5.619720302363999664e-01
3.029779645029351286e+03 -5.950241210710192519e+00 5.842377955402194845e-01
3.062476004815126998e+03 -6.573938453646011482e+00 6.069280413049382705e-01
3.095503559835619853e+03 -7.217954148967637096e+00 6.300533376372574601e-01
