# cl_TT                  cl_TE                    cl_EE
1.617600011101483688e+03 8.691815090975813618e+00 1.045086496636185303e-01
1.651373722553001244e+03 1.060254707171048061e+01 1.942297825272769063e-01
1.659931501952447206e+03 1.111060117291016347e+01 2.523916226347526770e-01
1.664012021947356743e+03 1.069412634105114712e+01 2.618803659255262706e-01
1.671041664591158678e+03 9.743792772274302294e+00 2.292513223771387165e-01
1.683576181934299484e+03 8.535958006505174112e+00 1.739344422750742913e-01
1.701695734673507786e+03 7.256301685377580135e+00 1.165122728940138214e-01
1.725476903667157785e+03 6.030678789029405351e+00 7.100259572685982401e-02
1.753646313013863846e+03 4.941189080749846418e+00 4.247890365214242181e-02
1.785344838894838631e+03 4.044764994006612824e+00 2.884118860250304076e-02
1.820642687045401544e+03 3.372711556620977102e+00 2.450456859978388663e-02
1.858251058904307001e+03 2.928026331911384172e+00 2.390790811862807813e-02
1.896684304348987325e+03 2.695641052665755488e+00 2.356118987222491010e-02
1.936151479998179184e+03 2.643681390376980023e+00 2.240323650496625282e-02
1.977323075695483794e+03 2.732865903993060286e+00 2.098511916050714229e-02
2.020107049204172426e+03 2.920496582822360132e+00 2.029335726766150205e-02
2.061886310988618789e+03 3.158446421367601342e+00 2.090102070617212357e-02
2.107429622551587727e+03 3.421928267559044112e+00 2.272596529144723515e-02
2.152314426689433731e+03 3.675042806593080247e+00 2.514985146119753587e-02
2.196627136521763077e+03 3.903105085110990746e+00 2.760058833544771703e-02
2.241370375349994447e+03 4.097341353840852740e+00 2.967662120447196392e-02
2.286486831846282712e+03 4.260355249354430995e+00 3.152574038831054692e-02
2.331842672236762155e+03 4.394676820317152455e+00 3.346849700840130726e-02
2.377173971042457651e+03 4.509833662152503031e+00 3.594131826893579712e-02
2.422736413883517798e+03 4.617168639033874200e+00 3.933388568530480495e-02
2.468449272528678193e+03 4.721758128878033034e+00 4.372080746207813312e-02
2.514128341108651966e+03 4.833717434655748768e+00 4.908829830326124494e-02
2.559999708955935603e+03 4.951633626386173326e+00 5.529593556769286239e-02
2.605665194252518177e+03 5.084192638064325642e+00 6.217946682405210007e-02
2.651724562611259898e+03 5.223608469028914847e+00 6.973681353561830831e-02
2.697753325527422476e+03 5.361656835769145424e+00 7.794893133838247390e-02
2.743634465964083120e+03 5.495288627431456518e+00 8.683257099538875534e-02
2.789931355111307312e+03 5.610788316485766813e+00 9.637666297084508671e-02
2.835841789671245351e+03 5.707847134567193947e+00 1.065460179925409867e-01
2.881988426103136590e+03 5.771173850568370511e+00 1.172818805568275891e-01
2.928454572259011911e+03 5.798754737796875780e+00 1.285088607133257621e-01
2.975070460873357661e+03 5.788502347530645409e+00 1.401912360648676359e-01
3.021754183783537428e+03 5.739816352744407268e+00 1.524250913915349281e-01
3.068475015831375458e+03 5.653613151364539569e+00 1.653449074936100827e-01
3.115318700300340879e+03 5.532938418814454806e+00 1.790804014501759522e-01
3.162330033699740852e+03 5.382048304750434831e+00 1.936862889419228573e-01
3.209572213214879412e+03 5.204123260069022372e+00 2.091952593342010502e-01
3.257088547126535559e+03 5.002236180709153324e+00 2.256364232410675574e-01
3.304821520357948884e+03 4.779900935255100514e+00 2.430338361014533488e-01
3.352693017609562958e+03 4.539469755506005733e+00 2.613981583257299346e-01
3.400676912399714183e+03 4.278252592596442305e+00 2.807075623005986786e-01
3.448800523428909401e+03 3.992398950429357107e+00 3.009376658379321334e-01
3.497143214522535345e+03 3.678260302257552183e+00 3.220719882513462529e-01
3.545762965190859632e+03 3.332708871120554583e+00 3.440938256820199603e-01
3.594657214478030255e+03 2.953411014787681754e+00 3.669872909648011494e-01
3.643785356496904114e+03 2.538846797664948696e+00 3.907490426116542737e-01
3.693129128361831590e+03 2.087125851377570562e+00 4.153805579822570371e-01
3.742743056316382990e+03 1.595791753521476286e+00 4.408806350449254730e-01
3.792719856098356104e+03 1.062085540100848213e+00 4.672468666155768502e-01
3.843057503674528562e+03 4.843552962808620466e-01 4.944838012633706037e-01
3.893716087381552825e+03 -1.359386097245286196e-01 5.226124039997804838e-01
3.944698398023499976e+03 -7.962710694668131417e-01 5.516523942742818098e-01
3.996049422224234604e+03 -1.493911274111681564e+00 5.816205918933147201e-01
4.047805241406631012e+03 -2.226196431717387014e+00 6.125338053498226021e-01
4.099989105723069770e+03 -2.991004619501214545e+00 6.444075833846335533e-01
4.152569170742400274e+03 -3.788089496021250557e+00 6.772497462410381752e-01
4.205517079132236177e+03 -4.617719572098622827e+00 7.110679548115662607e-01
4.258835835640733421e+03 -5.480372166991333671e+00 7.458652033895273314e-01
4.312548170808167015e+03 -6.376618529714594530e+00 7.816459023993906907e-01
4.366681432459053212e+03 -7.307140711828636448e+00 8.184008748229470998e-01
4.421263480545332641e+03 -8.273029351048359459e+00 8.560745486788682301e-01
4.476337874670033671e+03 -9.275664814814160053e+00 8.946003179454352638e-01
4.531934604736687106e+03 -1.031676794919836126e+01 9.339187369088475243e-01
4.588085369466013617e+03 -1.139757568395522647e+01 9.739616004698229412e-01
4.644796468155367620e+03 -1.251897642951961664e+01 1.014679749332328962e+00
4.702021993513781126e+03 -1.368046333815052762e+01 1.056098284149151967e+00
4.759719397212172225e+03 -1.488113034103245269e+01 1.098260910869089724e+00
4.817839479298075275e+03 -1.612025830838959450e+01 1.141209727903342186e+00
4.876401846872098758e+03 -1.739751370182968415e+01 1.184989284780237684e+00
4.935539805439089832e+03 -1.871315961640323167e+01 1.229625287696664238e+00
4.995330362219591734e+03 -2.006537179274632621e+01 1.275073293419345832e+00
5.055802280044588770e+03 -2.145174835905326916e+01 1.321271173911644947e+00
5.116946679267465697e+03 -2.286935574176319363e+01 1.368157286297383424e+00
5.178673583736492219e+03 -2.431468586716727387e+01 1.415670645851065945e+00
5.240885101357559506e+03 -2.578495661178629206e+01 1.463753755641129972e+00
5.303586214279835986e+03 -2.728066972156070946e+01 1.512366553091654797e+00
5.366802490938328447e+03 -2.880325814448129051e+01 1.561473748051029675e+00
5.430557516124144058e+03 -3.035401401537793475e+01 1.611040170331264010e+00
5.494872833776003063e+03 -3.193436946831563716e+01 1.661029179522649057e+00
5.559783522333077599e+03 -3.354528797408133300e+01 1.711407635788554149e+00
5.625294368020267939e+03 -3.518582684122845450e+01 1.762152090242405933e+00
5.691399671237117218e+03 -3.685448747384995727e+01 1.813241898158326038e+00
5.758093010448395034e+03 -3.854983857656600321e+01 1.864656989883583194e+00
5.825373859251741123e+03 -4.027040292910665897e+01 1.916376261594358255e+00
5.893234889208808454e+03 -4.201483038468828823e+01 1.968376212535011494e+00
5.961680184026190545e+03 -4.378194110495643798e+01 2.020616579400457802e+00
6.030707770575343602e+03 -4.557055575334673136e+01 2.073053130346871331e+00
6.100313194414849931e+03 -4.737952261659412301e+01 2.125641655336918401e+00
6.170500317451603223e+03 -4.920769065411233356e+01 2.178337157621180076e+00
6.241251143847832282e+03 -5.105384918402712913e+01 2.231095665405628647e+00
6.312570778913500362e+03 -5.291676781270284380e+01 2.283875537247589182e+00
6.384454081241696258e+03 -5.479521693247955483e+01 2.336633138285681976e+00
6.456897789106925302e+03 -5.668816840110898880e+01 2.389317548405575309e+00
6.529886247562555582e+03 -5.859415333255873293e+01 2.441897219329689062e+00
6.603415723130125116e+03 -6.051204885039619086e+01 2.494315684705162628e+00
6.677477083717607456e+03 -6.244057025817387796e+01 2.546534718652856188e+00
6.752063609104963689e+03 -6.437829697111769178e+01 2.598506900853262191e+00
6.827163757881703532e+03 -6.632406155190606967e+01 2.650196262108577727e+00
6.902759168883023449e+03 -6.827657544095342246e+01 2.701554451426567027e+00
6.978853891020324227e+03 -7.023447851657225272e+01 2.752544099366237340e+00
7.055431105989418029e+03 -7.219662071088539790e+01 2.803115292882990328e+00
