# cl_TT                  cl_TE                    cl_EE
2.028633326079238941e+02 7.590448287156377205e-01 2.909644187373192081e-02
1.915583969157922581e+02 1.157673502619443795e+00 6.102996174680762331e-02
1.801821266812270608e+02 1.371212152971708287e+00 8.692874111358403488e-02
1.709809219599468122e+02 1.432581632336425104e+00 9.864371041082127534e-02
1.641359058917299478e+02 1.387782318747025512e+00 9.471246362641057293e-02
1.594374197144346113e+02 1.273051846887468752e+00 7.904292057510416136e-02
1.565369224218985664e+02 1.113814984360773197e+00 5.804648013750976498e-02
1.551671011168953953e+02 9.294891516386680763e-01 3.780324189821875763e-02
1.550998728604182872e+02 7.360278897004519649e-01 2.224953801550796917e-02
1.560891553499211000e+02 5.492136244772699571e-01 1.267281010125384695e-02
1.579306583559366857e+02 3.839107892388983756e-01 8.258594521857155757e-03
1.604093728538861683e+02 2.519781642232788998e-01 7.141676301274146703e-03
1.633512489216576853e+02 1.607035592352104025e-01 7.422168611154285854e-03
1.666890640041227982e+02 1.109607327853711911e-01 7.812865370575482193e-03
1.703699349502795428e+02 9.939829767111767189e-02 7.814806673259034123e-03
1.743291303249260977e+02 1.192920214519373884e-01 7.534768775067903802e-03
1.783747189609140094e+02 1.606431446815174691e-01 7.342937580896290173e-03
1.827946021176423415e+02 2.140676825591872889e-01 7.545953961662391421e-03
1.871987095876821172e+02 2.682160756197398133e-01 8.213821806353034313e-03
1.919232440990369355e+02 3.173497309524784815e-01 9.112448208180152359e-03
1.965732619947109470e+02 3.550273462629042198e-01 9.935128244784704327e-03
2.015285455168706505e+02 3.803701976964293241e-01 1.038309863726464069e-02
2.066363063611873088e+02 3.913016884927524308e-01 1.024157963060449809e-02
2.115871993221512923e+02 3.895702875055848113e-01 9.577788658562078408e-03
2.166866755252829080e+02 3.777447415903441019e-01 8.540938714054811462e-03
2.220571761467171541e+02 3.556879151972375808e-01 7.400752608449090615e-03
2.273927310551463563e+02 3.303734778602197553e-01 6.427526667217726628e-03
2.328124144148511334e+02 3.063802030097032558e-01 5.769119285183697474e-03
2.383087496360774651e+02 2.845996613348368842e-01 5.504270973650338648e-03
2.438080689946385178e+02 2.684184334914044290e-01 5.600723860222823688e-03
2.493712891854245015e+02 2.597648530777921239e-01 6.003797344051182462e-03
2.549975068753507799e+02 2.559689239413518447e-01 6.635467311233358458e-03
2.604959474159034016e+02 2.602326536562118431e-01 7.415273130402614925e-03
2.663638802395627181e+02 2.684516680818624934e-01 8.329029226636235766e-03
2.721814643829702618e+02 2.791491782315008718e-01 9.331882013970203144e-03
