# cl_TT                  cl_TE                    cl_EE
1.200325491052535472e+04 6.490435951420312222e+01 5.617473821478493612e-01
9.512115222936790815e+03 7.017045014867758823e+01 1.085035539769376722e+00
8.206228596049313637e+03 7.006206842000788981e+01 1.563079103157385630e+00
7.361058625142813980e+03 6.641615930297793113e+01 1.870377660422754440e+00
6.753250124901165691e+03 6.075951304239709572e+01 1.957344643912383830e+00
6.292156780743301169e+03 5.415829339759405769e+01 1.839449780257553790e+00
5.932519688294562002e+03 4.730271177660598880e+01 1.574320493768346596e+00
5.648452089303937100e+03 4.061490109961493289e+01 1.235991955170063994e+00
5.421237099865616074e+03 3.435131925245163131e+01 8.934436919360948526e-01
5.239443513962824909e+03 2.864920776693442406e+01 5.971270057065123371e-01
5.095852032459282782e+03 2.357204671275173880e+01 3.737966407598721785e-01
4.980903357421733745e+03 1.917126153705370584e+01 2.281026163025035025e-01
4.886528103354023187e+03 1.549033616130314606e+01 1.486486764582197750e-01
4.810233979070814712e+03 1.254608705315945372e+01 1.158115831605759094e-01
4.751269422560786552e+03 1.031892932953614306e+01 1.089068095684672666e-01
4.706790566318875790e+03 8.759662958520355147e+00 1.112309646307736016e-01
4.667002498554836166e+03 7.788279667492950864e+00 1.123821026833301262e-01
4.645600870745300199e+03 7.356743985143888942e+00 1.084189453075708603e-01
4.627606115398283691e+03 7.329311858276180480e+00 9.992963654407251151e-02
4.612365953363830158e+03 7.600467571414672108e+00 9.028739045555804477e-02
4.602227440151595147e+03 8.073028002356814170e+00 8.299659306165273198e-02
4.596876580748406013e+03 8.659040760599797437e+00 8.009834409398942923e-02
4.594997470872514896e+03 9.275471740742698756e+00 8.267973449109479456e-02
4.596205382888335407e+03 9.861375682320652203e+00 8.944835989947109989e-02
4.600454658474749522e+03 1.036780648492718271e+01 9.844981678692443783e-02
4.607549932204080505e+03 1.077253335180376403e+01 1.074722218038317717e-01
4.617090017782310497e+03 1.106251488777463443e+01 1.145672143780687852e-01
4.628537022097633781e+03 1.124246118400723837e+01 1.190879877870967968e-01
4.642076190854505512e+03 1.132018108885166896e+01 1.209945303687883639e-01
4.657385710046039094e+03 1.130955753915915629e+01 1.212895596344035626e-01
4.674260042347073068e+03 1.123450509078471171e+01 1.212824195865441351e-01
4.692719641437849532e+03 1.111227419991259247e+01 1.223180583985827158e-01
4.712389485177881397e+03 1.096787688570254460e+01 1.255544044963743666e-01
4.733223256029407821e+03 1.082140801741650371e+01 1.314360482762528537e-01
4.755183944957280801e+03 1.068786672479383881e+01 1.400920639416025348e-01
4.777969415569402372e+03 1.057922279419262779e+01 1.511430003087397556e-01
4.801609692060671478e+03 1.050400389753966657e+01 1.641381162483705747e-01
4.826442940283245662e+03 1.045471280553823412e+01 1.787098073379842500e-01
4.851644522062132637e+03 1.043549650992169298e+01 1.945540767091021306e-01
4.877614204039536162e+03 1.043689541110711616e+01 2.113738260950673575e-01
4.904454729313119060e+03 1.044748311575741795e+01 2.290941642202134199e-01
4.932142384888585184e+03 1.045281653058811955e+01 2.476976332355551313e-01
4.960630900082063818e+03 1.043749763838139977e+01 2.671684126029411077e-01
4.989878393100704670e+03 1.038599511874275194e+01 2.874928005503823436e-01
5.019871457613537132e+03 1.028520938774943794e+01 3.086302656131088562e-01
5.050607156077880973e+03 1.012985096755757120e+01 3.304181474323621970e-01
5.082083771068828355e+03 9.916306806461280487e+00 3.526632333336685576e-01
5.114331515644248611e+03 9.639613507305099915e+00 3.751799421344553243e-01
5.147408432514944252e+03 9.294327777476141250e+00 3.977851556003114131e-01
5.181254954481124514e+03 8.878650322744825019e+00 4.203420248069260068e-01
