# cl_TT                  cl_TE                    cl_EE
2.005192528892904193e+03 8.532245488288811686e+00 5.855976716161648277e-02
1.801988335315209724e+03 1.078820073041199024e+01 1.337360533010781560e-01
1.675568263047819528e+03 1.200811653357460074e+01 2.198194352316351630e-01
1.582380523016313418e+03 1.243427668602615022e+01 2.985982850573018488e-01
1.508900961111410197e+03 1.229323847578901052e+01 3.559327942263537659e-01
1.449322071949974315e+03 1.177536122227207294e+01 3.840419833218477463e-01
1.400714204906488476e+03 1.102646809106862413e+01 3.817720451186431552e-01
1.361170659703770070e+03 1.015266476125483841e+01 3.533776020677523722e-01
1.328702326829645699e+03 9.233037528559695062e+00 3.064949421834110010e-01
1.302647937015206708e+03 8.315520601260514510e+00 2.500813259606707306e-01
1.282612429732415194e+03 7.422305764581771825e+00 1.926448069855504208e-01
1.266980587357321383e+03 6.573369271242153644e+00 1.408814067646140533e-01
1.254425811180447454e+03 5.791836584489634454e+00 9.895651413354529524e-02
1.244945254930891906e+03 5.094720478409779041e+00 6.848217417769898729e-02
1.238743609848952929e+03 4.489862192701470356e+00 4.897327944630030377e-02
1.235357310155280402e+03 3.979845635408575610e+00 3.852827526311493334e-02
1.232545517521731199e+03 3.561615738890041349e+00 3.453318923160033499e-02
1.233600494637065822e+03 3.249893147010681993e+00 3.438460736251777033e-02
1.235089049500750434e+03 3.030679184233838086e+00 3.576117474734274299e-02
1.236671577897792986e+03 2.899863093431437555e+00 3.724519616357863799e-02
1.239298538592139494e+03 2.850627716387929667e+00 3.788233130823318029e-02
1.242396553572825951e+03 2.872813713069969577e+00 3.764829082017498441e-02
1.246062075733635538e+03 2.953222384206338980e+00 3.680804661721807924e-02
1.250083512760752910e+03 3.076293550158977652e+00 3.591790316324123405e-02
1.254520541184090689e+03 3.230376049267101646e+00 3.560661712572166238e-02
1.259115308915139622e+03 3.400365169729693715e+00 3.628996234661224785e-02
1.264005690564262522e+03 3.574626640499500851e+00 3.824774976342500826e-02
1.269083878242075798e+03 3.743002755803704673e+00 4.141661588440920250e-02
1.274093413516244027e+03 3.901687774841599676e+00 4.563910088623505251e-02
1.279739958004734490e+03 4.035468931651353230e+00 5.056534500375500091e-02
1.285228512256256408e+03 4.150516287426770035e+00 5.578717626943012486e-02
1.290935102695292926e+03 4.238682350880018213e+00 6.100919242607970999e-02
1.296702247991579043e+03 4.299826661461572996e+00 6.597799869381881788e-02
1.302534475657236499e+03 4.335002430270999518e+00 7.064943539757070901e-02
1.308476811084692372e+03 4.345282397742183278e+00 7.506258184374055287e-02
1.314461590935768754e+03 4.332753999032736836e+00 7.937890421327967183e-02
1.320468777495031873e+03 4.299699813440523322e+00 8.382821973182677522e-02
1.326555960282476008e+03 4.248927109369783572e+00 8.864814853799861394e-02
1.332752719882419797e+03 4.183568692429360247e+00 9.406963007641817864e-02
1.338981298841851640e+03 4.106631739429216665e+00 1.002862547898630968e-01
1.345203747434553406e+03 4.020615279631387651e+00 1.073025741880789391e-01
1.351397605183010455e+03 3.927925620898440329e+00 1.150713408611549610e-01
1.357609035917073697e+03 3.831140218782197238e+00 1.235546366526890649e-01
1.363920379909459143e+03 3.732291343658980853e+00 1.327179702696812680e-01
1.370285853496396612e+03 3.630688620639349384e+00 1.425215425659119295e-01
1.376602094438562517e+03 3.527686418813621216e+00 1.528474753190587621e-01
1.382851269905184154e+03 3.421919701752689225e+00 1.636140101434618854e-01
1.389095684864322948e+03 3.311323850987942574e+00 1.747562347287217044e-01
1.395489291053996112e+03 3.193365344687352447e+00 1.862808110293786290e-01
1.402047620263029330e+03 3.066104814694896152e+00 1.982176097517235891e-01
1.408657057221161722e+03 2.928277231844688355e+00 2.105989405014392080e-01
1.415285575562765644e+03 2.777737100659746439e+00 2.234647589839910409e-01
1.421966547565066548e+03 2.612966824112761266e+00 2.367840174779199391e-01
1.428722276549869775e+03 2.432107626017335544e+00 2.505141734336718828e-01
1.435585938760481667e+03 2.232562516850669088e+00 2.646273577851126491e-01
1.442571790388997670e+03 2.012261152847096835e+00 2.790925823881508228e-01
1.449657462654622805e+03 1.771145149716478073e+00 2.938608626531257761e-01
1.456833914500390165e+03 1.509522131560401714e+00 3.088781762557458177e-01
1.464104910698219101e+03 1.227418310314429606e+00 3.240944468306485859e-01
1.471500223090125246e+03 9.239540562915072863e-01 3.394949255258740695e-01
1.479038593352286853e+03 6.009504910853532555e-01 3.550857296779006411e-01
1.486754867841887517e+03 2.588792303263334760e-01 3.709196064049899433e-01
1.494681973597473188e+03 -1.016426527877676428e-01 3.870477520852763087e-01
1.502772317990579950e+03 -4.791720889380151616e-01 4.035115019037937012e-01
1.510962887374031197e+03 -8.716239829865071176e-01 4.203292842370813798e-01
1.519188370101352120e+03 -1.276981678659463215e+00 4.375124546438466933e-01
1.527429348912018213e+03 -1.694261258666635683e+00 4.550887228468019630e-01
1.535838194475450109e+03 -2.122832684485063570e+00 4.730554090387397714e-01
1.544495101918426371e+03 -2.562017445097997559e+00 4.913900105014598618e-01
1.553411842677310915e+03 -3.011337361276456459e+00 5.100719522834026298e-01
1.562535677181956999e+03 -3.469512583207135403e+00 5.290815903457537495e-01
1.571744795857216786e+03 -3.935079275632587414e+00 5.483979395282263525e-01
1.581039091735706734e+03 -4.407882016175709516e+00 5.679942260659742725e-01
1.590462296662504059e+03 -4.888577721951661736e+00 5.878436013869107191e-01
1.600073019882640210e+03 -5.377903512498205529e+00 6.079235266408008487e-01
1.609855847501882408e+03 -5.875440678709431985e+00 6.281974425984437893e-01
1.619798041911943983e+03 -6.382100821898680998e+00 6.486438997080109514e-01
1.629897590907198719e+03 -6.899047405456919080e+00 6.692404290398183964e-01
1.640151376257278116e+03 -7.427414527254178722e+00 6.899633922719196066e-01
1.650557543683812128e+03 -7.968157014309240616e+00 7.107915324879676700e-01
1.661132843537228382e+03 -8.521045896618272053e+00 7.317086712658099623e-01
1.671900012139778937e+03 -9.086142817880855205e+00 7.526974197834994662e-01
1.682866367410692419e+03 -9.662559891115027000e+00 7.737425034711801208e-01
