# cl_TT                  cl_TE                    cl_EE
9.201321185626035231e+02 1.993109585903118264e+00 1.329940887502369454e-02
7.893738495196683971e+02 2.655410371391547564e+00 3.693200805364520167e-02
7.166621767743137070e+02 3.194327126905936343e+00 7.225820428506453397e-02
6.703361307751265485e+02 3.590597101744305242e+00 1.150136557178507157e-01
6.384411102330562926e+02 3.847814301146661897e+00 1.594085556194928532e-01
6.155371528311028442e+02 3.981791207813607958e+00 1.995130783763175431e-01
5.990059277464613388e+02 4.012126194743472318e+00 2.303990010342048256e-01
5.871870116765594503e+02 3.959943976324098447e+00 2.488527843849614452e-01
5.788518961198965371e+02 3.848835634002333084e+00 2.535512623012943778e-01
5.735648258713698624e+02 3.694146681170961788e+00 2.450219198989723457e-01
5.710447499381676835e+02 3.500540421115503786e+00 2.254416848454346145e-01
5.706108877035818523e+02 3.275958284043295254e+00 1.980471594926720702e-01
5.717707087257431340e+02 3.033740424093071208e+00 1.663992210630800550e-01
5.745220621474671816e+02 2.783961169816889125e+00 1.338567054573680248e-01
5.789034002830989039e+02 2.530358424297333375e+00 1.032635855079701154e-01
5.847201527789125066e+02 2.274267527757078966e+00 7.673749644131559744e-02
5.912613322117122152e+02 2.017577044920170870e+00 5.553232975733219529e-02
5.993305020094395559e+02 1.773337140454100957e+00 4.010807086041593555e-02
6.077492240130006849e+02 1.542659091272206684e+00 3.016013684189680633e-02
6.170290667290538522e+02 1.333685814451793350e+00 2.478352235798021025e-02
6.268756833861372115e+02 1.151137553989537876e+00 2.293264579945633597e-02
6.368306820536841997e+02 1.001096592671696150e+00 2.340372766776141825e-02
6.472047083098625535e+02 8.887471248277050151e-01 2.504030992822428581e-02
6.581241350777526122e+02 8.098618672214260572e-01 2.700251353353895836e-02
6.690758255327617690e+02 7.696233404490976371e-01 2.864076107108974589e-02
6.803819230312309401e+02 7.673079390352778306e-01 2.972547577129436291e-02
6.917989045067325833e+02 7.955962351368285335e-01 3.018106264437668551e-02
7.032909138943593916e+02 8.559294800291292749e-01 3.022658229419865339e-02
7.150993809463336675e+02 9.369941908304676437e-01 3.016418505156626823e-02
7.265621176569966337e+02 1.041683461081993167e+00 3.032459479071918096e-02
