# cl_TT                  cl_TE                    cl_EE
2.320786725806698087e+03 1.112089309811784155e+01 8.416893519419040015e-02
2.034902818579571431e+03 1.388340086724356937e+01 1.916381491439426155e-01
1.861729376490818822e+03 1.535475147560560671e+01 3.158674108834281236e-01
1.736090414635844809e+03 1.584302269241725192e+01 4.316929986268894792e-01
1.637691571659121337e+03 1.563049939968900048e+01 5.191008707117921173e-01
1.557962507296490003e+03 1.495246539695444987e+01 5.663710797690718612e-01
1.492632365271737171e+03 1.398831666837410559e+01 5.706624438084589857e-01
1.438930383997919535e+03 1.286850253223101959e+01 5.366324289689409222e-01
1.394354106432074332e+03 1.168992955752633911e+01 4.739081536080291812e-01
1.357960389413008215e+03 1.050957739533789592e+01 3.944615068788131507e-01
1.329040558442514566e+03 9.352168550743517272e+00 3.102631423468610872e-01
1.305686927405689858e+03 8.241042709649548215e+00 2.313039527334663781e-01
1.286407901842461797e+03 7.204391749723238370e+00 1.643972093527888423e-01
1.271099622666140704e+03 6.262938966435826593e+00 1.129333850161958336e-01
1.259840556094891099e+03 5.426287857436565609e+00 7.731346691233394186e-02
1.252034882773271647e+03 4.698407019992788314e+00 5.572341223265073196e-02
1.245297353611291555e+03 4.077900623515724909e+00 4.500278289978919960e-02
1.242916800348808238e+03 3.585309777461477942e+00 4.161688705831844554e-02
1.241441648265109734e+03 3.208712021018806926e+00 4.210133961741823611e-02
1.240104559042581286e+03 2.944754755061237628e+00 4.397416065418471159e-02
1.240031279983469631e+03 2.790606992966330413e+00 4.535452016910619666e-02
1.240961787355514844e+03 2.730952864285887127e+00 4.564337668301812756e-02
1.242438143176434551e+03 2.755107535673595898e+00 4.473744107422546884e-02
1.244486800293613442e+03 2.845687158733934741e+00 4.320959612371212677e-02
1.246905795234768220e+03 2.988469809874855887e+00 4.180175886596662616e-02
1.249875652184958653e+03 3.161160456597982726e+00 4.120544355371486001e-02
1.252888609994843137e+03 3.354387746226996647e+00 4.196754645529798128e-02
1.256620262137218333e+03 3.550571968139874635e+00 4.427833599807091958e-02
1.260400424707007915e+03 3.737139315960055885e+00 4.804708968467536617e-02
1.264408491687180003e+03 3.905611607425889531e+00 5.292700880248013551e-02
1.268791370332509814e+03 4.046990540558518923e+00 5.846685293267317451e-02
1.273071828808485861e+03 4.161783628529670764e+00 6.419477246014131111e-02
1.277633223574804788e+03 4.244075803330790819e+00 6.965755160054082351e-02
1.282458925125852602e+03 4.295392365359171905e+00 7.459700655190226737e-02
1.287427933620804652e+03 4.315783146436732665e+00 7.886323577336828983e-02
1.292474984737579462e+03 4.305422303619782731e+00 8.251137274822475942e-02
1.297668964197454443e+03 4.266473341334236835e+00 8.573061372281924608e-02
1.302986529867631361e+03 4.204407709912529434e+00 8.887942588164468583e-02
1.308407736368975065e+03 4.123049770398503178e+00 9.235937900333320016e-02
1.313918125107472406e+03 4.025644258575847623e+00 9.651566735210152792e-02
1.319509401924447729e+03 3.915642906877398577e+00 1.014456145783388802e-01
1.325161278013830952e+03 3.796535874119634002e+00 1.071769694013839369e-01
1.330848218191220212e+03 3.671877251987470725e+00 1.137311208582632988e-01
1.336608715713989341e+03 3.545380615834802462e+00 1.211381763217465601e-01
1.342512176087734815e+03 3.420269621932188642e+00 1.294096990985232898e-01
1.348503148819980879e+03 3.297079772414609256e+00 1.384678827433758475e-01
1.354483024273686851e+03 3.175823187908105805e+00 1.482039092891538068e-01
1.360410316455720022e+03 3.056542439965584723e+00 1.584796262243267084e-01
1.366309273204574993e+03 2.937776148148365074e+00 1.691768883844317617e-01
1.372310833630027219e+03 2.817133305996817771e+00 1.801985463144653021e-01
1.378488515790063502e+03 2.691310046478321727e+00 1.915530245790768027e-01
1.384787648088587957e+03 2.557379047518735238e+00 2.032768071854291758e-01
1.391177654693519344e+03 2.412925051904688534e+00 2.154010010235641592e-01
1.397683589191001147e+03 2.255808136186616242e+00 2.279527464221028366e-01
1.404312698104439278e+03 2.083911341067717249e+00 2.409427828458194365e-01
1.411065969045075917e+03 1.894335596675722266e+00 2.543417726976209825e-01
1.417891956145010454e+03 1.687001707375721971e+00 2.680462900143572580e-01
1.424792967840873871e+03 1.460301859938164970e+00 2.819826393970280565e-01
1.431807361768721876e+03 1.212383518310427011e+00 2.960724754366645395e-01
1.438980713649126756e+03 9.418708243980437045e-01 3.102539941467097884e-01
1.446329753989387200e+03 6.494707232017419285e-01 3.245254577586903499e-01
1.453871351491402493e+03 3.362517277250915426e-01 3.389022889587617327e-01
1.461611672612314578e+03 3.140528782819098242e-03 3.534022498597598205e-01
1.469560947495918299e+03 -3.489317741140284812e-01 3.680434153807675135e-01
1.477739312762750615e+03 -7.198026017921023145e-01 3.828660873263277642e-01
1.486051329263359321e+03 -1.106770764495506709e+00 3.979120476843370779e-01
1.494406729185715903e+03 -1.507003149832623734e+00 4.132326485096638469e-01
1.502729871935247957e+03 -1.918344543667121371e+00 4.288854069986073325e-01
1.511057330043443017e+03 -2.339412060286549799e+00 4.449298479907422554e-01
1.519554521915518308e+03 -2.769961358200812462e+00 4.614073753391548793e-01
1.528321302986335240e+03 -3.209758926848628402e+00 4.782904837017600275e-01
1.537408838860476408e+03 -3.658278183010426066e+00 4.955343108521448325e-01
1.546784799328465851e+03 -4.114115994938448040e+00 5.130953818512078435e-01
1.556342702106431489e+03 -4.575917205696437229e+00 5.309326974772672347e-01
1.566001605503602832e+03 -5.042284289335082548e+00 5.490086887300046348e-01
1.575735766001292632e+03 -5.513006073078903668e+00 5.672995827269805558e-01
1.585566085990640431e+03 -5.988633474253381550e+00 5.857952851903113212e-01
1.595506122346147777e+03 -6.469931717397717996e+00 6.044831967426699260e-01
1.605599189215179422e+03 -6.957708746230068186e+00 6.233513574207109054e-01
1.615893566793536365e+03 -7.452921881057994469e+00 6.423819228941243242e-01
1.626389971661186564e+03 -7.956418031247777911e+00 6.615457260349398849e-01
1.637074252957237377e+03 -8.469184230008483638e+00 6.808107356947600275e-01
1.647944680914557921e+03 -8.992049799228738038e+00 7.001438511295384748e-01
1.659002195567120452e+03 -9.526450252712782785e+00 7.195088114710973537e-01
1.670225005791209469e+03 -1.007236489852411410e+01 7.388791668995131623e-01
1.681607994672394852e+03 -1.062921908544407579e+01 7.582442619168983100e-01
1.693160578659468456e+03 -1.119615945881947461e+01 7.775966980178122823e-01
1.704882764620167791e+03 -1.177229269888054830e+01 7.969292231057228948e-01
1.716775311360101114e+03 -1.235666744313595622e+01 8.162371943241318872e-01
1.728847089993863392e+03 -1.294841120357809316e+01 8.355138738936194187e-01
1.741099987798494794e+03 -1.354715852027376144e+01 8.547389784388227385e-01
1.753524759204389511e+03 -1.415222230422093297e+01 8.739090069060340138e-01
1.766137352640349945e+03 -1.476312720315892690e+01 8.929813725813341430e-01
1.778924510912051574e+03 -1.537925382119595419e+01 9.119534174357203371e-01
1.791875091062587444e+03 -1.600000900982066554e+01 9.308182834860504462e-01
1.804981467366103516e+03 -1.662495411097185283e+01 9.495646754515019161e-01
1.818240369000605142e+03 -1.725347574800147399e+01 9.681750461220778314e-01
1.831653139773128032e+03 -1.788503605720240941e+01 9.866349314756869271e-01
1.845210622187832314e+03 -1.851920235084559252e+01 1.004929985275031523e+00
1.858914274200653153e+03 -1.915531335787637701e+01 1.023054835571957755e+00
1.872762316906456817e+03 -1.979294367392682830e+01 1.040990266418772237e+00
1.886755083101157879e+03 -2.043123607312011814e+01 1.058706071906656554e+00
1.900891445074719968e+03 -2.106942212089635547e+01 1.076192793994668717e+00
1.915165635190439161e+03 -2.170742801624585994e+01 1.093455484219821860e+00
