# cl_TT                  cl_TE                    cl_EE
4.494649075158593519e+02 2.195561514577684559e+00 5.265447966034583760e-02
4.683066766735773854e+02 3.304066614545398295e+00 1.219251384942573319e-01
4.749737729105573862e+02 3.993086891802691607e+00 1.921052853916351832e-01
4.789578151281950227e+02 4.306209457056319856e+00 2.420787842244963850e-01
4.833714204898882940e+02 4.333112052876228582e+00 2.602203507624002987e-01
4.894255826313516877e+02 4.156808844991431329e+00 2.461124026836996048e-01
4.975552391992851540e+02 3.840205487883858737e+00 2.080236665264705020e-01
5.079281043501203499e+02 3.429516018892199813e+00 1.583665111004165515e-01
5.203545335549080164e+02 2.960841035469594651e+00 1.091834877668993453e-01
5.346504287412631129e+02 2.467475364340280031e+00 6.902059969098769954e-02
5.506700581132627121e+02 1.980946015649158953e+00 4.170462849417932300e-02
5.680057433127252580e+02 1.532595612174529442e+00 2.681376392876305345e-02
5.862460966780662375e+02 1.150889728578013527e+00 2.120334638139666911e-02
6.053202539023045574e+02 8.564893103563295806e-01 2.082485512609325712e-02
6.251965846531853686e+02 6.623526878722896249e-01 2.218754724465303932e-02
6.457500225631052899e+02 5.697647645888973544e-01 2.316227217698048693e-02
6.662933381632836927e+02 5.678370245069618294e-01 2.309258955659554760e-02
6.878899969411108941e+02 6.433601659849765841e-01 2.240074927693655807e-02
7.092879734339404649e+02 7.706540116611036995e-01 2.198767445264527415e-02
7.310534353548387116e+02 9.306437735564903058e-01 2.251550823295672341e-02
7.530066379946637198e+02 1.101516466727874954e+00 2.438445641490363108e-02
7.747907828180581191e+02 1.266688486837824090e+00 2.721471052814588426e-02
7.968094878299374386e+02 1.411913612151493025e+00 3.039440297420645948e-02
8.192606209515216733e+02 1.522608720537101501e+00 3.313253555504109410e-02
8.416864912482011505e+02 1.598034875959055912e+00 3.473137279510100928e-02
8.644219677932127297e+02 1.640210020658739998e+00 3.502072959865143442e-02
8.872348611288374514e+02 1.647366504571333934e+00 3.404896758615269525e-02
9.101378003897895042e+02 1.629075341543747113e+00 3.230980923135615829e-02
9.334124644442111958e+02 1.583987152466058257e+00 3.040155596333296573e-02
9.563668192924278628e+02 1.529718598405038321e+00 2.888632919003831026e-02
9.797044098450129468e+02 1.468830399795141073e+00 2.826579578752456273e-02
1.002907321995182315e+03 1.409079423687660038e+00 2.866855168135314449e-02
1.026006738439265519e+03 1.360206218681931478e+00 3.015847348588340110e-02
1.049688336546187884e+03 1.317716006889751545e+00 3.257638690117221208e-02
1.073113485849767358e+03 1.294589868691041534e+00 3.574318547538671287e-02
1.096647587552697814e+03 1.284017454675068892e+00 3.951381678203529785e-02
1.120238472377348671e+03 1.285695176575742282e+00 4.374195481896483301e-02
1.143856708726413899e+03 1.295531242453625831e+00 4.838950667759143315e-02
1.167547263476964417e+03 1.307465474888500179e+00 5.344805500190745462e-02
1.191327054339002643e+03 1.315848874126988033e+00 5.888735646121967537e-02
1.215212220495093334e+03 1.316610038662012538e+00 6.458934866510196438e-02
1.239205708284178172e+03 1.305672762146211197e+00 7.041384602180683627e-02
1.263347607502505298e+03 1.277356408546670874e+00 7.621850697110334194e-02
1.287692866098336253e+03 1.225675875421962990e+00 8.185816540202300873e-02
1.312200916581760339e+03 1.146379894249581977e+00 8.723362123077915697e-02
1.336857685153354851e+03 1.040295153033943709e+00 9.244128060897333077e-02
1.361642722168221326e+03 9.094993336673569129e-01 9.761957868146232953e-02
1.386550434918454812e+03 7.561445029572844145e-01 1.029062059319656858e-01
1.411642085745838131e+03 5.825217399968563026e-01 1.084499935710602075e-01
1.436980149587990809e+03 3.912774597358991691e-01 1.143833971051924914e-01
1.462505670808692457e+03 1.862770618310523874e-01 1.207689177403059727e-01
1.488138620610443240e+03 -2.851915603864546567e-02 1.276482240422275871e-01
1.513850967138493615e+03 -2.500099567977850934e-01 1.350637257149446546e-01
1.539629533381107649e+03 -4.754636362930118598e-01 1.430593164926124428e-01
1.565580876597429778e+03 -7.034639745006070477e-01 1.516577057047964194e-01
1.591815082979104091e+03 -9.352921310351518525e-01 1.608236120340558739e-01
1.618301980082059799e+03 -1.172224288603300968e+00 1.705094839374817206e-01
1.644966822213195428e+03 -1.415249055969193703e+00 1.806685113470083426e-01
1.671801715401659521e+03 -1.664938959376774275e+00 1.912464545776402514e-01
1.698823501723401023e+03 -1.922279201865874532e+00 2.021886131945900278e-01
1.726036553023859597e+03 -2.190262535178363557e+00 2.134384474238566198e-01
1.753455120044195837e+03 -2.472398389711935263e+00 2.249396997816571209e-01
1.781078592497724912e+03 -2.772188682507678248e+00 2.366353691607532006e-01
1.808928640664449631e+03 -3.093194675438249330e+00 2.484706822959839856e-01
1.837042370357145501e+03 -3.438222884068018903e+00 2.604002382745105870e-01
1.865414646352804994e+03 -3.806221674771653962e+00 2.724428693561943837e-01
1.894026055400536961e+03 -4.195169252548422989e+00 2.846304946352737897e-01
1.922849751097031458e+03 -4.603073467992155443e+00 2.969972616694489531e-01
1.951873738937958706e+03 -5.028135245001997156e+00 3.095780609972156316e-01
1.981086652100402489e+03 -5.468825220963861256e+00 3.224142826815473151e-01
2.010583645761191519e+03 -5.924522218370406712e+00 3.355636573005747469e-01
2.040453074589179550e+03 -6.394614789763023666e+00 3.490867011637446837e-01
2.070679291868321798e+03 -6.877421759070172058e+00 3.630379887874026212e-01
2.101239218206351779e+03 -7.370927633046396643e+00 3.774713529307106574e-01
2.132071115175670002e+03 -7.873355056152649745e+00 3.924166748354229184e-01
2.163062617748576940e+03 -8.383344497032203080e+00 4.078199113321093194e-01
2.194218697659509417e+03 -8.900866539650332143e+00 4.236038109649323258e-01
2.225603749999409047e+03 -9.426188880811814386e+00 4.396918670530401418e-01
2.257259881637883609e+03 -9.959727768473925380e+00 4.560075750105854198e-01
2.289228842812332005e+03 -1.050204668928396146e+01 4.724885498616337998e-01
2.321528681122586931e+03 -1.105504095650061380e+01 4.891303639070135323e-01
2.354139946411184610e+03 -1.162112455063611804e+01 5.059412238059763922e-01
2.387065471647758386e+03 -1.220241432442971785e+01 5.229300820200484257e-01
2.420300659863125929e+03 -1.280139856006552357e+01 5.401051513572561191e-01
2.453844997578309176e+03 -1.341940858413107129e+01 5.574734552631241957e-01
2.487669739262564690e+03 -1.405485637413401356e+01 5.750253643906767520e-01
2.521757651903170881e+03 -1.470536838115823564e+01 5.927485747699728913e-01
2.556121215649400256e+03 -1.536864537503403838e+01 6.106307864224862492e-01
2.590765482387043448e+03 -1.604253673377844081e+01 6.286552465547583513e-01
2.625702061464144208e+03 -1.672499840004210014e+01 6.468089156602307987e-01
2.660931649422147075e+03 -1.741560097559042575e+01 6.650765092557615610e-01
2.696468929206917437e+03 -1.811394735536179823e+01 6.834427423292807058e-01
2.732306299979672076e+03 -1.881993763356374672e+01 7.018945633089904712e-01
2.768458447471171894e+03 -1.953317484173847873e+01 7.204159543824215639e-01
2.804917774112199368e+03 -2.025333637238193418e+01 7.389923886743393622e-01
2.841684112644281868e+03 -2.098009970156632775e+01 7.576086018994182547e-01
2.878764726305819750e+03 -2.171314239508119925e+01 7.762485925133704168e-01
2.916137167242306987e+03 -2.245206783108583082e+01 7.948978503693407971e-01
2.953816131794561443e+03 -2.319647948977787166e+01 8.135440996875216157e-01
2.991794033806660991e+03 -2.394598095956848027e+01 8.321720993451167114e-01
3.030070718110540383e+03 -2.470039879377134895e+01 8.507591859919668709e-01
3.068631175532483667e+03 -2.545903968176303778e+01 8.693049875683829253e-01
3.107475256325244573e+03 -2.622165614070176076e+01 8.877794249698049978e-01
3.146595385122826428e+03 -2.698777797018908942e+01 9.061747105959744308e-01
3.185983989271428982e+03 -2.775686082545375299e+01 9.244756350544699464e-01
3.225633498786363361e+03 -2.852858335753138164e+01 9.426744239447348850e-01
3.265528917936180733e+03 -2.930247580190891199e+01 9.607484528913776689e-01
3.305677538557046319e+03 -3.007799426816639254e+01 9.786899610226166280e-01
3.346064369845313649e+03 -3.085481788010455162e+01 9.964763376346598145e-01
3.386682002808819561e+03 -3.163251502797109893e+01 1.014099022456858235e+00
3.427531063649088082e+03 -3.241028494795191506e+01 1.031546209417121274e+00
3.468604903388508319e+03 -3.318766185576996008e+01 1.048790429571712313e+00
3.509896874884845147e+03 -3.396388302098853273e+01 1.065811649390788762e+00
3.551400332661028187e+03 -3.473833447394531504e+01 1.082604699139112947e+00
3.593116061079759220e+03 -3.551040244460563855e+01 1.099149559492003769e+00
3.635037417464614919e+03 -3.627939908484911768e+01 1.115418789905644470e+00
3.677150331921633551e+03 -3.704463675768339925e+01 1.131407242017711035e+00
3.719455592214394983e+03 -3.780557660987304303e+01 1.147094917897185651e+00
3.761946558543078936e+03 -3.856153144345633166e+01 1.162469255083833808e+00
3.804616591732710276e+03 -3.931181428816940837e+01 1.177510269866470338e+00
3.847451624731746051e+03 -4.005588697375198848e+01 1.192205413957337035e+00
3.890452447525055504e+03 -4.079306300110841477e+01 1.206542146102996593e+00
3.933612421961257496e+03 -4.152265611434194881e+01 1.220500503686658744e+00
3.976917481648967623e+03 -4.224412887263559924e+01 1.234075387723480910e+00
4.020368416924116900e+03 -4.295686980445422876e+01 1.247246849394548995e+00
4.063951161387839420e+03 -4.366019341207513804e+01 1.260009803369644077e+00
4.107659076920179359e+03 -4.435356302643432258e+01 1.272344314318483605e+00
4.151492953668717746e+03 -4.503636796075237925e+01 1.284245310213417257e+00
4.195438725013428666e+03 -4.570792351444953283e+01 1.295692868818572263e+00
4.239482003681564493e+03 -4.636768531180175046e+01 1.306681507262669850e+00
4.283629404983075801e+03 -4.701500090826760925e+01 1.317204054066261731e+00
4.327857510348872893e+03 -4.764928390727546059e+01 1.327238063432203630e+00
4.372165186543721575e+03 -4.826979962815700276e+01 1.336790808889443349e+00
4.416536444076631597e+03 -4.887611080978416567e+01 1.345832427969686051e+00
4.460970150793002176e+03 -4.946740906137069516e+01 1.354362777164270781e+00
4.505450318693745430e+03 -5.004310913250602511e+01 1.362366861633804715e+00
4.549968389234311871e+03 -5.060270034784191751e+01 1.369844548356516700e+00
4.594508376899519135e+03 -5.114559804144546717e+01 1.376780852531109156e+00
4.639076582905593568e+03 -5.167121784131492035e+01 1.383168222351027765e+00
4.683649597073556833e+03 -5.217904995354052744e+01 1.389013967092126878e+00
4.728218868278105219e+03 -5.266843631209073351e+01 1.394295686723601158e+00
4.772783276464930168e+03 -5.313894199624486703e+01 1.399013270056511438e+00
4.817319419635186023e+03 -5.358998381261930177e+01 1.403166609372367812e+00
4.861826184347876733e+03 -5.402090457781975630e+01 1.406740743377707936e+00
4.906272747681815417e+03 -5.443134453470847944e+01 1.409742998600257202e+00
4.950650576111070222e+03 -5.482057279923610338e+01 1.412173275609810652e+00
4.994943712534799488e+03 -5.518815590991370357e+01 1.414024048618063523e+00
5.039136205062419322e+03 -5.553351212433928197e+01 1.415295221767445932e+00
5.083212107449578980e+03 -5.585605998333397793e+01 1.415986700339970872e+00
5.127147587701059820e+03 -5.615535695697420948e+01 1.416098493169495987e+00
5.170946679808490444e+03 -5.643092112081689748e+01 1.415631020760553138e+00
5.214590676161111332e+03 -5.668226090487568314e+01 1.414592234554108430e+00
5.258075733186628895e+03 -5.690903357380867078e+01 1.412990085197742829e+00
5.301390586694861668e+03 -5.711067380449106423e+01 1.410817665322078973e+00
5.344538837305477500e+03 -5.728683938171482737e+01 1.408090350737875029e+00
5.387494380703229581e+03 -5.743703977496608104e+01 1.404801229772793425e+00
5.430260834773773240e+03 -5.756085898283399160e+01 1.400973101137996002e+00
5.472819541460262371e+03 -5.765788124302906681e+01 1.396599046531794119e+00
5.515159280444915566e+03 -5.772776530903426817e+01 1.391694428472585621e+00
5.557253984348886661e+03 -5.777002159238336532e+01 1.386267176268368706e+00
5.599092452352059809e+03 -5.778438357260729674e+01 1.380325213728383904e+00
5.640663493677825500e+03 -5.777028780480927139e+01 1.373891315200675312e+00
5.681941071042936528e+03 -5.772754246295121305e+01 1.366958534809004311e+00
5.722921442523056612e+03 -5.765565877977885378e+01 1.359542204216983796e+00
5.763586019878874140e+03 -5.755437102248421866e+01 1.351657646899024234e+00
5.803923653646711500e+03 -5.742333934955146191e+01 1.343320177432585139e+00
5.843923204790339696e+03 -5.726244693534864894e+01 1.334545100797571493e+00
5.883573544665273403e+03 -5.707135425943471319e+01 1.325347711668073858e+00
5.922863554945577562e+03 -5.684979623064705123e+01 1.315735865343276245e+00
5.961774699163547666e+03 -5.659750789344774802e+01 1.305732262079848160e+00
6.000310735964658306e+03 -5.631429870106130409e+01 1.295352161324158091e+00
6.038445720474915106e+03 -5.599990393790693588e+01 1.284610809340363646e+00
6.076168574188092862e+03 -5.565413327585891778e+01 1.273523438491928728e+00
6.113475656369514581e+03 -5.527694504683761068e+01 1.262120123226469826e+00
6.150348419760929573e+03 -5.486807566262365299e+01 1.250408942730476758e+00
6.186775518422057758e+03 -5.442733928283732325e+01 1.238421465663998688e+00
6.222738127607448405e+03 -5.395462525844954627e+01 1.226174692374021102e+00
6.258232287434674618e+03 -5.344974870495968133e+01 1.213685605788934474e+00
6.293246617462453287e+03 -5.291267334138176182e+01 1.200986027440389403e+00
6.327762316302453655e+03 -5.234336291163844379e+01 1.188100331748572991e+00
6.361775446267770349e+03 -5.174170688938990992e+01 1.175052873718129609e+00
6.395274647908891893e+03 -5.110766903331506938e+01 1.161860559951889194e+00
6.428241139592537365e+03 -5.044128737534386886e+01 1.148555133081305524e+00
6.460671002126558960e+03 -4.974230279134366839e+01 1.135168314458522509e+00
6.492545464931564311e+03 -4.901090182431983777e+01 1.121716946879669941e+00
6.523860619016192686e+03 -4.824697383755178492e+01 1.108226021896272506e+00
6.554605131505397367e+03 -4.745063098726533468e+01 1.094730164948593210e+00
6.584760245227293126e+03 -4.662183679327647212e+01 1.081255063965432806e+00
6.614322063361481923e+03 -4.576070326116536791e+01 1.067829354228242877e+00
6.643279263999446812e+03 -4.486734230344896446e+01 1.054479418050778605e+00
6.671613099771911038e+03 -4.394164287726975715e+01 1.041234584175960931e+00
6.699312254195416244e+03 -4.298371667362976467e+01 1.028122670341313549e+00
6.726380269689640954e+03 -4.199382382213324405e+01 1.015173697058306068e+00
6.752798405516308776e+03 -4.097200146174829882e+01 1.002417658734684025e+00
6.778562779245501588e+03 -3.991850943012688191e+01 9.898845233293154244e-01
6.803669509796760394e+03 -3.883345883442979130e+01 9.776057177100959672e-01
6.828114717208490219e+03 -3.771703489020464417e+01 9.656111560243523240e-01
6.851872237385545304e+03 -3.656934834278494861e+01 9.539307251080131334e-01
6.874953048729184047e+03 -3.539073258973757419e+01 9.425942842542629485e-01
6.897338662767057031e+03 -3.418125700546919887e+01 9.316356430564276536e-01
6.919019003565216735e+03 -3.294149544321252421e+01 9.210933528520324209e-01
6.939969384823632026e+03 -3.167168342657346614e+01 9.110091721173800838e-01
6.960194834001967138e+03 -3.037235336896339888e+01 9.014240883074666755e-01
6.979663237144816776e+03 -2.904396314467888374e+01 8.923798034318203287e-01
6.998379622389744327e+03 -2.768689607752141058e+01 8.839165054831703561e-01
7.016326733197694921e+03 -2.630154264129664909e+01 8.760765825792556916e-01
7.033494741811668973e+03 -2.488851587064387516e+01 8.689009087754457905e-01
7.049910962738909802e+03 -2.344836164407365686e+01 8.624295869146814120e-01
7.065558141000845353e+03 -2.198164781289355929e+01 8.567049200120037122e-01
7.080441307407285422e+03 -2.048893299088498310e+01 8.517684399782550209e-01
