# cl_TT                  cl_TE                    cl_EE
1.305496211552129182e+02 3.547791634332977950e-01 1.799960990764550451e-03
1.358459765309582963e+02 5.850322817395374742e-01 5.902878049340589198e-03
1.416997257231365666e+02 8.044251416890650930e-01 1.303461427435208438e-02
1.471038082618267140e+02 9.992307859597689967e-01 2.319728428937865156e-02
1.519511101925306775e+02 1.161704533792560889e+00 3.590426454134600098e-02
1.563051276691459179e+02 1.289561994325919558e+00 5.029604065762264403e-02
1.603404197100868487e+02 1.383523149362460236e+00 6.529061548547543392e-02
1.641417958709485845e+02 1.445663064738199610e+00 7.976156486187910288e-02
1.676888000869928987e+02 1.481623226003602856e+00 9.264424423330626379e-02
1.711656997549782773e+02 1.496928941242487321e+00 1.030093836435140991e-01
1.747287572147801029e+02 1.492803796557299112e+00 1.102175098416225962e-01
1.782962498015416486e+02 1.471246233817032234e+00 1.139975959727666383e-01
1.817867725405800456e+02 1.438222024560312784e+00 1.143602718994063544e-01
1.853264779961685349e+02 1.399291204183374049e+00 1.115070310922936653e-01
1.890162927674746243e+02 1.356549973452328972e+00 1.058165758447380950e-01
1.928734938075653531e+02 1.309913927764250419e+00 9.783681348979966774e-02
1.966795632106273501e+02 1.257920011331128851e+00 8.821886792763537766e-02
2.008237825660916940e+02 1.205176704434758772e+00 7.770531390973604846e-02
2.048512009849056597e+02 1.151114846042519124e+00 6.695590288118208333e-02
2.090656753224423312e+02 1.090902964018337196e+00 5.654420977375030494e-02
2.131847089352236537e+02 1.030553376762569640e+00 4.701500729137809281e-02
2.174853251261510536e+02 9.722140655716960955e-01 3.870296829502378744e-02
2.217029482857952587e+02 9.145455730213220003e-01 3.187269550776520438e-02
2.260490648279240418e+02 8.547687620869812708e-01 2.661118049932353208e-02
2.301561752236502798e+02 7.986883487652410851e-01 2.290133728264874199e-02
2.346624394749131284e+02 7.457389355407759712e-01 2.067519843533266108e-02
2.388934655497692745e+02 6.976183960331604483e-01 1.969594141297238005e-02
2.432410141033153366e+02 6.531286666918789674e-01 1.973581365264341636e-02
2.475787168071395854e+02 6.147667527913950325e-01 2.054068956653562830e-02
2.516923853375490978e+02 5.841065142529906495e-01 2.185220605886129333e-02
2.558425235385534506e+02 5.600507709045721150e-01 2.342437585928674321e-02
2.599639114546833980e+02 5.444828648159723006e-01 2.504987711219043220e-02
2.640252134617934416e+02 5.366987672669280007e-01 2.657204061405716092e-02
2.679939733801684270e+02 5.360344769590263958e-01 2.788926155286141836e-02
2.719117520706969344e+02 5.434162324001468036e-01 2.893719251909998916e-02
2.757645942720267271e+02 5.577948876705024484e-01 2.973681044742614715e-02
2.795549873104299650e+02 5.780677998975224385e-01 3.031261232885452961e-02
2.832694216078488125e+02 6.044096151084249469e-01 3.073524647406866359e-02
2.869050080418044786e+02 6.359627153762568152e-01 3.111145991895116619e-02
2.904416416720635539e+02 6.716669533556574034e-01 3.153658483271197521e-02
2.939106714530898898e+02 7.087802126743112385e-01 3.212005436685107240e-02
2.973816190758400353e+02 7.445638712750023425e-01 3.298203500691996443e-02
3.007952404749618722e+02 7.802716926471043868e-01 3.417614893260444153e-02
3.041207749397595421e+02 8.150707683455380437e-01 3.577433259701376378e-02
3.073245090805637005e+02 8.482836175401747836e-01 3.778288140641506559e-02
3.104865802989827444e+02 8.784106693121330744e-01 4.019074165250399733e-02
3.137574321759501004e+02 9.015083993632733161e-01 4.302961471471992289e-02
3.169539579398010574e+02 9.193367080480213671e-01 4.622834251195617750e-02
3.200239056911366902e+02 9.312358387907407886e-01 4.972122226366860326e-02
3.230227707852604908e+02 9.368325333444066372e-01 5.342463601934267781e-02
3.260019994200011979e+02 9.356848700148021614e-01 5.725496491660327092e-02
3.290155349968425753e+02 9.252447273796986504e-01 6.117971002187253676e-02
3.319892039612327039e+02 9.073857357896412124e-01 6.510489403291583321e-02
3.348989774967151902e+02 8.823458341418493056e-01 6.897411942346846903e-02
3.377666777414004855e+02 8.497658600088902059e-01 7.273407373997117786e-02
3.406199806587421222e+02 8.094277085010604944e-01 7.634259374270795095e-02
3.434902625447377886e+02 7.602476544074541209e-01 7.983057121159831127e-02
3.463695220240858816e+02 7.033150922049380416e-01 8.319810529474054583e-02
3.492196585307952432e+02 6.397926219743714782e-01 8.644748689024749078e-02
3.520500067628825605e+02 5.698589059763845555e-01 8.960345893433310782e-02
3.548916572829313054e+02 4.934951503735239831e-01 9.271852935185387334e-02
3.577361708516792760e+02 4.106167099630799178e-01 9.586430768910726707e-02
3.605287725096191025e+02 3.219716432717408816e-01 9.909490830058838295e-02
3.632973351043124808e+02 2.289380258593692319e-01 1.024428254679240202e-01
3.660828432466952336e+02 1.317221188920645603e-01 1.059492467887256373e-01
3.689115225358750649e+02 3.053034142271571216e-02 1.096532393806402550e-01
3.717941408923392146e+02 -7.458431075526068821e-02 1.135987561069700114e-01
3.746836499000345952e+02 -1.832918430850226932e-01 1.178285029883880120e-01
3.775056631528345861e+02 -2.937407418338716658e-01 1.223279644728543225e-01
3.802995561353051244e+02 -4.058444631581426543e-01 1.270940457779305699e-01
3.831036208379247796e+02 -5.195705487963833136e-01 1.321247496976433455e-01
3.859338956601674795e+02 -6.347674036492474414e-01 1.374131687523592882e-01
3.887984361272978049e+02 -7.522362527546853084e-01 1.429421947846793717e-01
3.916631272555509327e+02 -8.703810307296651061e-01 1.486734073988504323e-01
3.945300668524118350e+02 -9.890026161589139386e-01 1.545756339970583426e-01
3.974021950131676704e+02 -1.107953281452516592e+00 1.606236468914503390e-01
4.002873708185693431e+02 -1.227218425978430227e+00 1.668062430856781242e-01
4.032113740671858295e+02 -1.347581820886599946e+00 1.731101927613538649e-01
4.061560987570891257e+02 -1.468360657170202366e+00 1.795293120519853569e-01
4.091013837719042385e+02 -1.589426937833087861e+00 1.860578777904620396e-01
4.120607448241287329e+02 -1.711119463581308509e+00 1.926841695380829556e-01
4.150297003485538312e+02 -1.833783418269473220e+00 1.993964207362763641e-01
4.180499025889445193e+02 -1.957824151171547289e+00 2.061704240974677471e-01
4.211196614620312175e+02 -2.083415552781425539e+00 2.129929594998387354e-01
4.242251299962441067e+02 -2.210829684525984273e+00 2.198614277168940701e-01
4.273642987364590908e+02 -2.340201820690959167e+00 2.267668365233342920e-01
4.305418055123738554e+02 -2.471866704796601422e+00 2.336934381120968629e-01
4.337699053391415305e+02 -2.605764714957039097e+00 2.406170473634835771e-01
4.370527834989193821e+02 -2.741975770801525325e+00 2.475184471366085603e-01
4.403660503650010583e+02 -2.880860077067902481e+00 2.544066329667115101e-01
4.437181618920177470e+02 -3.022624778024749936e+00 2.612717559744109908e-01
4.471031197136879882e+02 -3.167621626097935739e+00 2.681026437575522170e-01
4.505323999172509843e+02 -3.315746464590725306e+00 2.748894622214865802e-01
4.540248246299802304e+02 -3.466525083082608205e+00 2.815698849975848961e-01
4.575559454711807916e+02 -3.620919530288739807e+00 2.881847958618604655e-01
4.611297413405233669e+02 -3.779227106048682838e+00 2.947366746707188456e-01
4.647517162715304835e+02 -3.941586235529384474e+00 3.012076813656043295e-01
4.684152587054571768e+02 -4.107679027791395932e+00 3.075962797648226776e-01
4.721447630795526607e+02 -4.275535967658507630e+00 3.138262512909781865e-01
4.759233832225664287e+02 -4.446179019610015715e+00 3.199566417606550806e-01
4.797468646291378604e+02 -4.619365072292922925e+00 3.259836085759547641e-01
4.836157518697087312e+02 -4.794798430072938267e+00 3.319069813866871721e-01
4.875356987982165720e+02 -4.972061895625205175e+00 3.377195445282676900e-01
4.915065527994383388e+02 -5.149119592780254884e+00 3.433636356461366446e-01
4.955278036382909477e+02 -5.326631802838597274e+00 3.488709981480204170e-01
4.995899934089533190e+02 -5.504881233676709229e+00 3.542673789702145970e-01
5.036994471159901536e+02 -5.683631832728881506e+00 3.595515650260572849e-01
5.078553828501615044e+02 -5.862516340933919601e+00 3.647216217043119380e-01
5.120478460909391742e+02 -6.039701327822847965e+00 3.697345668263554708e-01
5.162883677515095542e+02 -6.214903347287798141e+00 3.746013905413562717e-01
5.205653250840146029e+02 -6.389275125093937469e+00 3.793683366889156749e-01
5.248813974798079016e+02 -6.562600772247297876e+00 3.840452998405083918e-01
5.292387747167958878e+02 -6.734609865427986897e+00 3.886345108942422799e-01
5.336319710795651190e+02 -6.903913413296918655e+00 3.931103481015873480e-01
