# cl_TT                  cl_TE                    cl_EE
4.387072686773479290e+03 1.781838225979247881e+01 1.345431580845059816e-01
4.046488689659324791e+03 2.599941724460811088e+01 3.584056060914876940e-01
3.751436387589890273e+03 3.188089618238844025e+01 6.740101774732784046e-01
3.503893024076907750e+03 3.570118418252023673e+01 1.051176839925067608e+00
3.294340261542929966e+03 3.778518974112613904e+01 1.451579796128339872e+00
3.113909341899692208e+03 3.849139917913095843e+01 1.835922640942297734e+00
2.957776520370997332e+03 3.814982886190709621e+01 2.169529305453052892e+00
2.821849565817773055e+03 3.704212137856205800e+01 2.426392910787337431e+00
2.701834713793948595e+03 3.544387895509524355e+01 2.590042139377686237e+00
2.597278942291357453e+03 3.355731197706921165e+01 2.653360222471759844e+00
2.507648976851043244e+03 3.146786621378615578e+01 2.619603172126597990e+00
2.429282894796098844e+03 2.925320865184621866e+01 2.501097671308008419e+00
2.359462969065295965e+03 2.703466066281089653e+01 2.314997915773004511e+00
2.298506261546963287e+03 2.490255409677248011e+01 2.080020244584931177e+00
2.246854702929114865e+03 2.287795976424129663e+01 1.815254538762180792e+00
2.203565339700787717e+03 2.094582719719506159e+01 1.539325258766398141e+00
2.164467972281631774e+03 1.906676426540100167e+01 1.268823749254299305e+00
2.135251628004627946e+03 1.731205135282244711e+01 1.018322201395374771e+00
2.109586399275604890e+03 1.562818512943070459e+01 7.975200656848105973e-01
2.086960283156073274e+03 1.401227284349331192e+01 6.118574658075063288e-01
2.068211493845665245e+03 1.249233516116249021e+01 4.648381536274117098e-01
2.053113780792791204e+03 1.107767777446537671e+01 3.553090556599362015e-01
2.040594863894768423e+03 9.770723589660523345e+00 2.804005691605870876e-01
2.030495320010503292e+03 8.578927995163285303e+00 2.349711244208689265e-01
2.022235790784535311e+03 7.517295626293525324e+00 2.131667205006470278e-01
2.016029150557951425e+03 6.594337042582191444e+00 2.087248357580757108e-01
2.010969853255056478e+03 5.816633074796309977e+00 2.154218964470651920e-01
2.007126397741714300e+03 5.186776263877606041e+00 2.280235393547606904e-01
2.004267616180033428e+03 4.706560703857436856e+00 2.419337620069602346e-01
2.001922291607039369e+03 4.374523274293697028e+00 2.541489058597908857e-01
2.000220847462155916e+03 4.183001824539319458e+00 2.624336219416564253e-01
1.999036425323821049e+03 4.120653943700277821e+00 2.661408499096124536e-01
1.998196103681121258e+03 4.173651787681178504e+00 2.652320986736791397e-01
1.997602344246079383e+03 4.325893432114972015e+00 2.607105723897692462e-01
1.997257241880716947e+03 4.562197640003939902e+00 2.539320101113932693e-01
1.997085972470627212e+03 4.864879377960200202e+00 2.466012944561387921e-01
1.997118639572102666e+03 5.212351998044957746e+00 2.404800846321886176e-01
1.997314085188507079e+03 5.586592274823853899e+00 2.369175108848375344e-01
1.997661070848595500e+03 5.967430004726514525e+00 2.372275569601215717e-01
1.998132455367371904e+03 6.335818963462501507e+00 2.424464972171047894e-01
1.998756247964767681e+03 6.677113868848308265e+00 2.525445514701760152e-01
1.999633622881672181e+03 6.976270421025466462e+00 2.672729713560600406e-01
2.000733989720426280e+03 7.222720811226983173e+00 2.863098273455235154e-01
2.002028555367963236e+03 7.406571137368186619e+00 3.091760652306164703e-01
2.003487526553765520e+03 7.523629732179421659e+00 3.347393029781765561e-01
2.005175726993998751e+03 7.570687442121551314e+00 3.616959449613192934e-01
2.007228832930724593e+03 7.542833629249510174e+00 3.887680553299694419e-01
2.009550898884926937e+03 7.437767557774396465e+00 4.147811323882950596e-01
2.012047184886353307e+03 7.257661763831194435e+00 4.390139993872365087e-01
2.014771074778715047e+03 7.004314095052721179e+00 4.608875335280750996e-01
2.017777317160390339e+03 6.679475737993145756e+00 4.798226125006376797e-01
2.021100504255137366e+03 6.285067156128113730e+00 4.954366066539377389e-01
2.024701607655641965e+03 5.825183237607467923e+00 5.081088708350034455e-01
2.028526343146629188e+03 5.307859047372994965e+00 5.183337035508616131e-01
2.032589591531870383e+03 4.738877853133526941e+00 5.266418687725060721e-01
2.036912874913406313e+03 4.124281192319550371e+00 5.335975127145203833e-01
2.041479772337936765e+03 3.471332504188765711e+00 5.398944132764104120e-01
2.046336141984403866e+03 2.785106247228036569e+00 5.463004712261746443e-01
2.051408214197583675e+03 2.074769604885843943e+00 5.535098071030656319e-01
2.056694161000660642e+03 1.347238168628281274e+00 5.621680407336759888e-01
2.062233863384003143e+03 6.076965794400561727e-01 5.725950039657611290e-01
2.068010451314636612e+03 -1.381140902580053065e-01 5.850240735135235903e-01
2.073982979366527616e+03 -8.854816308786767065e-01 5.997063104056734595e-01
2.080137824039440602e+03 -1.628692918426670300e+00 6.167852585923868647e-01
2.086502316058047654e+03 -2.364571537730544293e+00 6.360958923264695697e-01
