# cl_TT                  cl_TE                    cl_EE
2.426061201093464206e+03 8.871232473018197950e+00 1.171799938362768079e-01
2.241284173537120751e+03 1.184500636183589961e+01 2.387150114604762174e-01
2.066667014420315809e+03 1.307471041912573462e+01 3.423769496221420461e-01
1.924388745744039397e+03 1.310341705807954682e+01 4.003636366906531685e-01
1.812101481150681366e+03 1.239878369937311575e+01 4.043498433330164343e-01
1.724333093638105538e+03 1.129602788223642484e+01 3.625882169280119638e-01
1.655958394949674357e+03 1.001470346671273504e+01 2.928816799552982353e-01
1.603295464117800748e+03 8.693282383858003115e+00 2.149876966645536402e-01
1.562963510279640559e+03 7.418817698999475851e+00 1.448434184913661715e-01
1.532720242967252261e+03 6.247985811242704024e+00 9.166121826358950009e-02
1.511092669898636814e+03 5.218327717970306701e+00 5.778037323866026809e-02
1.495812229396994780e+03 4.355670579948460741e+00 4.041887174896748730e-02
1.484900913133821859e+03 3.677048841203795604e+00 3.420688618408185971e-02
1.477846433003600623e+03 3.186187279941676387e+00 3.354817145806821693e-02
1.474566536690694875e+03 2.875432256558266619e+00 3.420093002032667528e-02
1.474456545823605893e+03 2.726726655055812021e+00 3.390335975187457052e-02
1.474983459082833633e+03 2.708156205957754192e+00 3.220476628716004153e-02
1.479879562231971704e+03 2.799732448580358302e+00 2.986346177722075043e-02
1.485288562085285321e+03 2.957003502778308146e+00 2.801789184898065971e-02
1.490928806960446991e+03 3.152704554943418724e+00 2.744818926305142223e-02
1.497774434706479724e+03 3.359638804052718530e+00 2.865247856934859463e-02
1.505270965389285493e+03 3.562310152168499222e+00 3.130039389442367675e-02
1.513528947310087233e+03 3.741147767214789699e+00 3.483406323405861121e-02
1.522381343762102006e+03 3.887248460382483284e+00 3.856120645028659338e-02
1.531954468765954516e+03 3.994549728620382378e+00 4.190268804956542859e-02
1.541697669572612085e+03 4.066555282212068967e+00 4.472760989173282797e-02
1.552046880769787776e+03 4.102907098297673194e+00 4.711202268417864769e-02
1.562588795777287487e+03 4.108871363217924788e+00 4.942270739193892204e-02
1.573413518281837241e+03 4.093807016498547391e+00 5.210462348196837068e-02
1.584716468732695375e+03 4.060142331807924165e+00 5.551522263015255115e-02
1.596063008345663093e+03 4.018791942097339920e+00 5.994518366271681803e-02
1.607731094877175792e+03 3.972431160637244663e+00 6.541405693490520701e-02
1.619522601171498764e+03 3.927183485371119165e+00 7.183792937727666306e-02
1.631434535057357607e+03 3.885903260347051802e+00 7.906708044560178950e-02
1.643500718478778481e+03 3.848925256931534644e+00 8.696655927586678658e-02
1.655691610508747317e+03 3.814975086985365138e+00 9.540808018631348475e-02
1.667987978680951073e+03 3.779529987668559965e+00 1.043277559875268462e-01
1.680471743649397695e+03 3.737849711443923528e+00 1.137527073859474491e-01
1.693168524405224616e+03 3.685692544730984288e+00 1.237282618823421637e-01
1.706014127924647255e+03 3.619107356504213335e+00 1.342735824458187732e-01
1.718984318472502764e+03 3.533157535657554416e+00 1.453302659861125390e-01
1.732093249872699516e+03 3.422044383301754422e+00 1.568337544091397140e-01
1.745424002888561517e+03 3.282947056822700826e+00 1.686772453499416902e-01
1.759044360084499431e+03 3.113020600819282446e+00 1.808043788048227241e-01
1.772863165502596075e+03 2.913579317043783590e+00 1.932229497923338146e-01
1.786799563602271292e+03 2.686136705691227977e+00 2.059551928207733196e-01
1.800821485821001716e+03 2.431289768535161766e+00 2.190251710183359901e-01
1.815043099053523974e+03 2.148694289066126917e+00 2.324707001427939179e-01
1.829637792355637430e+03 1.838718846880481816e+00 2.463802293695331325e-01
1.844507070948788396e+03 1.505777778511347309e+00 2.608025836943258513e-01
1.859562547595928436e+03 1.153352632455000970e+00 2.758158900622452725e-01
1.874799267445805299e+03 7.849366768554710827e-01 2.914706667726943978e-01
1.890235027791331504e+03 4.022771700858044364e-01 3.077357074125335878e-01
1.905884435390480121e+03 6.574449552788642556e-03 3.245600389503935923e-01
1.921755819769296522e+03 -4.014663412811650400e-01 3.419025873788265613e-01
1.937869040918860719e+03 -8.219874113614346056e-01 3.597402205663633445e-01
