# cl_TT                  cl_TE                    cl_EE
8.621127969412874563e+02 4.123862338514387993e+00 4.940065110118681962e-02
7.996656527531827123e+02 5.424413637766880569e+00 1.062363346749205101e-01
7.403236508952744543e+02 6.030604041501459456e+00 1.627034898326835122e-01
6.905715738358923090e+02 6.141556756924500426e+00 2.051039296146927871e-01
6.499531340125196266e+02 5.931168884135948005e+00 2.256830983187549933e-01
6.170439827584713157e+02 5.530050542395542834e+00 2.231745365818090798e-01
5.905122217278725429e+02 5.027828425995950923e+00 2.015038907613325991e-01
5.692798423499176579e+02 4.482717954123277337e+00 1.675819405528546358e-01
5.522985219933805183e+02 3.933160374824252070e+00 1.290167843517471546e-01
5.389763252511251039e+02 3.401980704788802878e+00 9.233757411443935248e-02
5.288636235557291911e+02 2.902308420878119577e+00 6.195812880654446436e-02
5.211441507662030972e+02 2.445767684656841467e+00 3.987765579904527929e-02
5.151402797597894505e+02 2.044091881188454085e+00 2.599539271614624558e-02
5.106826194590751697e+02 1.706444803546882660e+00 1.879445148813004701e-02
5.077430552235622372e+02 1.437021318528892699e+00 1.612076151395585438e-02
5.060673935740932734e+02 1.235887543046305659e+00 1.585061706941290338e-02
5.047328876630392074e+02 1.098419741013386686e+00 1.632546108976348428e-02
5.049898952180411129e+02 1.024311198239792553e+00 1.657515967158102246e-02
5.053690069718736027e+02 1.002148687447659059e+00 1.622279070135679985e-02
5.060198722542443193e+02 1.021840250052365340e+00 1.546143157823003100e-02
5.070662250889595839e+02 1.072624652764015529e+00 1.462621394146160735e-02
5.082656477227441201e+02 1.147145514977012670e+00 1.412711408727132176e-02
5.097754156503044669e+02 1.230932671371078424e+00 1.429598306514519128e-02
5.114667121589639578e+02 1.318138379754215883e+00 1.516145631281055547e-02
5.135381989213502720e+02 1.397984182197490544e+00 1.665527219698529834e-02
5.154009355070204492e+02 1.472253819417783216e+00 1.854649654829931479e-02
5.177066617666037018e+02 1.530407413493648283e+00 2.051704779115793784e-02
5.199236491421728488e+02 1.573552396540018439e+00 2.231259682316689280e-02
5.224117767061618451e+02 1.600190875160369508e+00 2.378093698862814021e-02
5.249116598619100387e+02 1.611647082794680719e+00 2.489612672533517840e-02
5.274537109712543952e+02 1.607635522115935300e+00 2.571689042282083310e-02
5.302627215604824187e+02 1.590067728247098300e+00 2.644495274633679865e-02
5.330834322646280725e+02 1.562647711583001087e+00 2.728010715240957590e-02
5.359007810949277655e+02 1.527989054573289707e+00 2.837851154120002439e-02
5.388090197441451892e+02 1.489188946311373440e+00 2.988802310075933111e-02
5.417508908177446756e+02 1.449191298431423469e+00 3.184765530261290944e-02
5.446729932802403482e+02 1.409359732513068897e+00 3.425437930358463806e-02
5.476783775349343841e+02 1.370579238318773152e+00 3.705537580519902702e-02
5.508132014737494728e+02 1.332535426593887573e+00 4.022289728440991974e-02
5.539585766088589480e+02 1.298242692554464561e+00 4.364102696610504956e-02
5.570737983448301520e+02 1.266149854692218524e+00 4.727094542559063389e-02
5.601871149909610494e+02 1.234159876855781990e+00 5.109079179716469882e-02
