# cl_TT                  cl_TE                    cl_EE
2.348690375168471292e+03 3.272775850761756367e+00 2.878301305377184080e-02
2.095854962770701604e+03 3.477547342228417993e+00 2.726407630105723984e-02
1.900847859678151281e+03 3.042455116180745378e+00 1.729393005000335465e-02
1.761791035960224463e+03 2.427763344910798260e+00 8.912260894225173050e-03
1.664111704823943683e+03 1.874392156542236787e+00 4.702845218559300634e-03
1.594993548430564033e+03 1.474368316950547708e+00 3.087582437640250602e-03
1.545474849424935655e+03 1.240012471341676692e+00 2.381129097242700495e-03
1.510713936390111712e+03 1.143512765605775305e+00 1.971124429210206752e-03
1.486133448920848195e+03 1.146308475394507198e+00 1.803253361427943017e-03
1.468938117138231291e+03 1.212843900541695330e+00 1.870073387012716670e-03
1.458452164737918110e+03 1.314740696760969163e+00 2.131940072021374245e-03
1.453157788015042797e+03 1.432588384079154453e+00 2.568300173403469024e-03
1.451060739436701851e+03 1.554796081229532279e+00 3.180668157419267936e-03
1.451631783818847225e+03 1.681640785489746159e+00 3.976233242379510584e-03
1.455136963931420723e+03 1.816988795091167397e+00 4.956319741676777114e-03
1.461450786207349211e+03 1.958825026612068809e+00 6.124719811063427180e-03
1.468305459301697283e+03 2.100392477490278242e+00 7.484330764688378566e-03
1.479541399091800713e+03 2.245477392293409924e+00 9.054005162128038811e-03
1.491455431218795638e+03 2.382873415687810414e+00 1.082926827367313230e-02
1.503387105868118852e+03 2.512780186005464156e+00 1.282943843165527779e-02
1.516538136392628985e+03 2.637847111985904380e+00 1.507482141710321695e-02
1.531070600645216018e+03 2.750952908905067495e+00 1.757436400929338408e-02
1.546221479848050649e+03 2.854112348456466997e+00 2.034553269105499398e-02
1.562265767035496538e+03 2.949906279353278649e+00 2.341703746610743209e-02
1.578960099028958666e+03 3.036081903083398981e+00 2.678061283499800702e-02
1.596296912755910398e+03 3.114085457090821407e+00 3.046005465481139984e-02
1.614260767581728715e+03 3.178992989910886191e+00 3.447120910913840236e-02
1.632661799693240937e+03 3.234177983309868054e+00 3.882634224735944523e-02
1.651757151457772125e+03 3.272820591964403558e+00 4.353000236624444269e-02
1.671127975100156618e+03 3.296656583897491277e+00 4.859048403357885126e-02
1.691115924184741971e+03 3.302874260378193760e+00 5.403967546977531816e-02
1.711359380709905508e+03 3.296555816847382747e+00 5.988336566697304020e-02
1.731995373233397231e+03 3.277312763550682462e+00 6.613267425041229053e-02
1.753153514554019239e+03 3.242423171737318643e+00 7.278507780366166857e-02
1.774611741413723621e+03 3.189395740659850098e+00 7.984380124826870317e-02
1.796395505422242422e+03 3.116731671998144826e+00 8.734140912604058948e-02
1.818563739075248577e+03 3.025352189170584349e+00 9.528839896745412708e-02
1.841072690022013603e+03 2.916173602672945897e+00 1.036883055211557658e-01
