# cl_TT                  cl_TE                    cl_EE
2.405058025787313341e+02 1.092391613215107776e-01 1.325931050497590078e-04
2.011142779988472569e+02 1.255853707124379715e-01 2.814124776122115890e-04
1.804693969172558639e+02 1.344792393607895653e-01 4.323433895732281323e-04
1.681405700639193412e+02 1.378197282053836015e-01 5.411583281434482031e-04
1.602138379871572624e+02 1.378890778496546232e-01 5.875089729276036484e-04
1.549211622038635596e+02 1.365949460518508241e-01 5.749504432786134303e-04
1.513540719924020266e+02 1.353865176718509478e-01 5.232055535522401810e-04
1.490099895331480298e+02 1.353032285571112714e-01 4.578991296645428303e-04
1.474800073926646462e+02 1.370025754437793619e-01 4.018899873284745663e-04
1.465574422407770214e+02 1.408962628310733434e-01 3.702425714972217897e-04
1.461728883544349742e+02 1.471526743699458906e-01 3.689966473011901493e-04
1.461620687692091849e+02 1.557185658436117948e-01 3.969222738936131582e-04
1.463668947149012070e+02 1.664827153924181569e-01 4.489311382279273835e-04
1.467733860878398104e+02 1.793892812592553232e-01 5.196121277548926276e-04
1.474116629157289822e+02 1.943331499588811795e-01 6.054514343704675604e-04
1.482506914079541502e+02 2.110443446628758601e-01 7.056936450988653521e-04
1.490898908674631684e+02 2.289701694672105492e-01 8.218010817949814202e-04
1.502345904376763315e+02 2.485525316393452921e-01 9.587954494592641026e-04
1.512676624959265723e+02 2.693822371851049557e-01 1.123108485538312296e-03
1.524987290281212040e+02 2.900515993145514337e-01 1.309005173801037819e-03
1.537117620929253690e+02 3.103655101861207410e-01 1.524612250254492752e-03
1.548727709348405597e+02 3.336261972943995180e-01 1.782542234813367342e-03
1.561001028934391570e+02 3.551757761799679836e-01 2.071483139993539162e-03
1.573228851806026114e+02 3.781041631905269762e-01 2.393477742395636043e-03
1.586650023975739714e+02 3.980725811348006515e-01 2.754697347351333855e-03
1.597849064227276017e+02 4.224614873601523768e-01 3.152231003397067046e-03
1.611163382234091159e+02 4.438228145800577340e-01 3.595397252480695381e-03
1.622284832012139475e+02 4.658008066976997985e-01 4.075876794536711575e-03
1.636141571910653170e+02 4.851334319081559987e-01 4.605662388136164652e-03
1.646101771382649588e+02 5.076315088469708359e-01 5.185263392252400551e-03
1.656962604284463794e+02 5.275185211220362325e-01 5.822056349214168799e-03
1.669222893892424509e+02 5.474372702743329766e-01 6.498184254279030722e-03
1.680710755930586799e+02 5.667961707777178226e-01 7.234365832791289468e-03
1.691365397036588263e+02 5.844632351114450453e-01 8.028675694065689344e-03
1.702201365349080220e+02 6.012834725285834958e-01 8.881782444750780867e-03
1.712556586499374305e+02 6.181521237145982672e-01 9.790971233841105209e-03
1.722304036264763170e+02 6.332950382083341045e-01 1.077115252632517527e-02
1.732262242514669595e+02 6.474546156307015021e-01 1.180373927620865029e-02
1.742327434574535516e+02 6.609136032901905544e-01 1.290450272311984350e-02
1.751939236059138523e+02 6.738512584044089593e-01 1.407680026300438952e-02
1.760704768445912123e+02 6.855519386382887825e-01 1.530973221061400318e-02
1.769087709861703388e+02 6.950331324562777358e-01 1.660606928211519340e-02
1.778183796043053064e+02 7.002557783828535776e-01 1.800910644733396890e-02
1.787509425982097184e+02 7.041966747339085675e-01 1.947807753478035878e-02
1.796109460534350717e+02 7.080220780802117808e-01 2.101285191430173754e-02
1.803422853002662407e+02 7.119673716367335148e-01 2.261555909046782803e-02
1.809937082905238128e+02 7.154371859516076571e-01 2.428460651107632734e-02
1.816774411116489318e+02 7.173474568300819421e-01 2.601823195605448835e-02
1.824342302398575555e+02 7.147404566369923717e-01 2.786903900788433378e-02
1.831377710366931240e+02 7.097861736257062848e-01 2.979964090834439847e-02
1.838052018467863320e+02 7.030908966845688113e-01 3.180659138946508036e-02
1.844600670370393232e+02 6.950851548159294735e-01 3.388831840213425706e-02
1.851000918395140502e+02 6.857360046194180825e-01 3.604516471562151103e-02
1.857103122187169504e+02 6.749056692697221749e-01 3.827758216563640487e-02
1.863147720316437983e+02 6.607049026747341403e-01 4.062322823094208918e-02
1.869371821671335567e+02 6.441690673133216860e-01 4.304789827906661814e-02
1.875539906252903393e+02 6.259478618754529267e-01 4.554359787592760639e-02
1.881211235091250558e+02 6.065303931131877935e-01 4.810864725743076165e-02
1.885998225377234405e+02 5.862276667684254150e-01 5.074387648908824239e-02
1.889758337087252187e+02 5.648807150329292481e-01 5.345324574501036929e-02
1.894238268404906762e+02 5.395982164820491978e-01 5.626839325637444239e-02
1.900260714980680916e+02 5.102170826446102980e-01 5.917583123535778700e-02
1.907354332913388362e+02 4.777964531441469820e-01 6.216001459674894147e-02
1.914749083356724100e+02 4.432141269312894760e-01 6.521501245341151942e-02
1.920671602261877808e+02 4.078858166374088046e-01 6.833961201851636302e-02
1.924681048204222407e+02 3.721445591271961284e-01 7.153446067765127647e-02
1.928034799512267057e+02 3.343371132042212701e-01 7.481291895103775458e-02
1.931922037030348918e+02 2.935889202419106891e-01 7.816883894759148188e-02
1.936959544706712109e+02 2.500690989818141752e-01 8.159131049034241967e-02
1.942784131138856480e+02 2.040328860713036263e-01 8.507967748844455502e-02
1.948728380149838983e+02 1.559575694576090799e-01 8.863249418771425303e-02
1.954334882216640779e+02 1.061091649697086109e-01 9.224838027309475996e-02
1.959790539514782779e+02 5.403788403526213480e-02 9.593272533872670982e-02
1.965064623401516428e+02 -3.863990450400426029e-04 9.968237653698382161e-02
1.970221266820865651e+02 -5.670422547257367163e-02 1.034904224279472873e-01
1.975710918903386926e+02 -1.152052444028705686e-01 1.073540588008934094e-01
1.981482162933704387e+02 -1.757524804382991912e-01 1.112713041130989067e-01
1.987352458264279562e+02 -2.382025433714624330e-01 1.152415935841693828e-01
1.993364275118381954e+02 -3.025079341025250779e-01 1.192609177008960991e-01
1.999450371814574225e+02 -3.688365033843921115e-01 1.233242000596332238e-01
2.005536103410572366e+02 -4.366595081928510980e-01 1.274310796946832858e-01
2.011638486289838852e+02 -5.061121299205368906e-01 1.315792124379077943e-01
2.017897298011532143e+02 -5.773295606863457774e-01 1.357650273578623890e-01
2.024252561154663681e+02 -6.503825010782117166e-01 1.399856619062700980e-01
2.030910703293657775e+02 -7.253259400231704124e-01 1.442370306537733848e-01
2.038129948434578580e+02 -8.022233540109929839e-01 1.484984904472101130e-01
2.045651120759236790e+02 -8.810496139276586813e-01 1.527805339946274321e-01
2.053417721587599942e+02 -9.616189598316957632e-01 1.570867681322206666e-01
2.061466320556572498e+02 -1.044024853579556877e+00 1.614072690155723688e-01
2.069773663284248926e+02 -1.128118362787906115e+00 1.657437672551194119e-01
2.078333553429145582e+02 -1.213898581269717170e+00 1.700981714473938644e-01
2.087280975093461279e+02 -1.300808794600340379e+00 1.744249050322985717e-01
2.096466647727851864e+02 -1.389067800271520658e+00 1.787610266877540932e-01
2.105793810744204109e+02 -1.478773828128732148e+00 1.830998642131654586e-01
2.115288467452186012e+02 -1.569803854287884937e+00 1.874494483224825869e-01
2.124976635798462610e+02 -1.662157582649257392e+00 1.918055360909865226e-01
2.134840395059489424e+02 -1.755781673313422386e+00 1.961598539733985791e-01
2.145075765901742102e+02 -1.849513301616987127e+00 2.004667343590235129e-01
2.155586542564469141e+02 -1.944190233609230933e+00 2.047580223740357308e-01
2.166332468582357649e+02 -2.039765895165436493e+00 2.090246029667645611e-01
2.177307009449832833e+02 -2.136217319266141335e+00 2.132668747228370354e-01
2.188569726823501469e+02 -2.233527842146893594e+00 2.174786280779646142e-01
2.200129351075835871e+02 -2.331579153328454002e+00 2.216515450258998154e-01
2.212008230230679828e+02 -2.428956064814135285e+00 2.257271494039945758e-01
2.224200773634410666e+02 -2.526506168829933507e+00 2.297414566451511930e-01
2.236658176974480909e+02 -2.624513380045630839e+00 2.337020253505782685e-01
2.249370785137558073e+02 -2.723034619389958610e+00 2.376095747214278242e-01
2.262341485562192247e+02 -2.822004061687640508e+00 2.414635710390982681e-01
2.275538738625422468e+02 -2.921444233174679272e+00 2.452598879912572527e-01
2.289070173189199977e+02 -3.019735274611984543e+00 2.489503471513676292e-01
2.302816745806122185e+02 -3.117510081949736556e+00 2.525533994960063033e-01
2.316758209054571012e+02 -3.215591503920143257e+00 2.561032839650170811e-01
2.330946341205735166e+02 -3.314016601228771286e+00 2.596010395697649908e-01
2.345345396462704173e+02 -3.412745261392166274e+00 2.630542755049671833e-01
2.359970929001187869e+02 -3.511785050043616963e+00 2.664462361992881445e-01
2.374883579708097727e+02 -3.609243437195520432e+00 2.697242526229940984e-01
2.390045357366087444e+02 -3.705182031811736998e+00 2.728830346379007565e-01
2.405496580025702542e+02 -3.800920014037585837e+00 2.759562830347353501e-01
2.421304865658649419e+02 -3.896381177002906870e+00 2.789298662055874067e-01
2.437520297822158852e+02 -3.991544444222765886e+00 2.818074414029583252e-01
2.454105331837326673e+02 -4.086309802811804559e+00 2.845768768032351237e-01
2.471112484416433972e+02 -4.179282490011343221e+00 2.871995067315798456e-01
2.488397647238332695e+02 -4.269742210727994092e+00 2.896644918661874790e-01
2.506088026761263166e+02 -4.359585296456230274e+00 2.920087027964066717e-01
2.524025256951115068e+02 -4.448860380972296191e+00 2.942427619775513925e-01
2.542205046804272115e+02 -4.537484276162975227e+00 2.963650161278676420e-01
2.560566014535455679e+02 -4.625470821472569050e+00 2.983746708090910249e-01
2.578945002775377020e+02 -4.711610371293716071e+00 3.002543722219652156e-01
2.597058417876839371e+02 -4.794296565987782088e+00 3.019787812501876778e-01
2.615317427729576707e+02 -4.876421353733872088e+00 3.036069001040639925e-01
2.633734747137327190e+02 -4.958131092076070168e+00 3.051497526317909492e-01
2.652390094625823735e+02 -5.039243218655929724e+00 3.065929864062585941e-01
2.671427113283372705e+02 -5.119512924126755848e+00 3.079260063937093728e-01
2.690715354325712383e+02 -5.198007586520018819e+00 3.091199726167994100e-01
2.710110877341336959e+02 -5.271591268741137704e+00 3.101408956409594242e-01
2.729880415312262016e+02 -5.343574461142128307e+00 3.110197122549799853e-01
2.749962786094266107e+02 -5.413775433503942303e+00 3.117559579809411896e-01
2.770252981474275202e+02 -5.482019077298023291e+00 3.123419346014058573e-01
2.790766431763580044e+02 -5.548060786860133042e+00 3.127824528548156513e-01
2.811352862241799357e+02 -5.611697505491305193e+00 3.130607824278287543e-01
2.831553374795765876e+02 -5.668528805052214459e+00 3.131382645162525402e-01
2.851802160535146413e+02 -5.722785232069547590e+00 3.130616993995574693e-01
2.872114660171601486e+02 -5.774472052236929720e+00 3.128344530208520546e-01
