# cl_TT                  cl_TE                    cl_EE
9.805859452475230000e+02 5.202610237779455638e+00 6.130993215498439092e-02
1.066091512501698844e+03 7.939991512403240748e+00 1.657774042535885284e-01
1.119252533127978950e+03 1.000834321957992756e+01 3.075113731262728578e-01
1.156906835515124840e+03 1.138572754958715016e+01 4.619667445911935233e-01
1.187017535261226612e+03 1.215454226607358024e+01 6.023439488309314527e-01
1.213825662066574523e+03 1.243371883801648714e+01 7.063711117576559895e-01
1.239947378134039582e+03 1.233830998532465451e+01 7.604938730002734903e-01
1.266628744532842347e+03 1.196765430935700536e+01 7.611525211028487004e-01
1.294299497438910976e+03 1.140648290673767740e+01 7.135928476107953333e-01
1.324106357267539124e+03 1.070701678918208621e+01 6.295584875968995853e-01
1.356626344729912262e+03 9.893666839251199718e+00 5.243555113383479016e-01
1.390967301952221078e+03 8.998390183033711409e+00 4.134965261707309603e-01
1.426619755004257058e+03 8.064311103968929473e+00 3.099619418338510068e-01
1.464021220711501655e+03 7.128440574053295009e+00 2.227526918248049215e-01
1.503615898810336375e+03 6.217684273147022544e+00 1.565407298438444561e-01
1.545050453843845389e+03 5.354908914064327341e+00 1.120459745548931935e-01
1.586539509783974381e+03 4.560640980898996943e+00 8.685441812400014616e-02
1.630719509036355021e+03 3.879102844362206426e+00 7.670393459984654883e-02
1.674786311301787691e+03 3.318791136764233318e+00 7.637517548560317227e-02
1.718608020031730803e+03 2.895735438549079444e+00 8.120770025470554210e-02
1.762776935425499005e+03 2.621247862643512061e+00 8.720946483945590799e-02
1.806794921825892288e+03 2.498078184358367704e+00 9.226273226747597200e-02
1.850790439159442030e+03 2.515501084141380961e+00 9.513024922755489166e-02
1.894606430345795843e+03 2.656261456761991102e+00 9.622177337538141695e-02
1.938390565207143027e+03 2.898127356005678390e+00 9.650091168526130081e-02
1.981583259758917620e+03 3.222141981205521866e+00 9.736786967835051043e-02
2.024772459507518306e+03 3.599585626226401658e+00 1.002191669202604773e-01
2.067505658723057877e+03 4.005193411864342856e+00 1.058053803989602304e-01
2.110019663908091843e+03 4.415167003985986938e+00 1.145827851941991216e-01
2.152456901873805691e+03 4.805526645246149364e+00 1.261528506689174600e-01
2.194541840195002351e+03 5.160815014974146742e+00 1.398198157832938326e-01
2.236569478387951222e+03 5.465430942458589847e+00 1.544546828304045327e-01
2.278367695554585680e+03 5.709494908951259440e+00 1.688596009275835086e-01
2.319979036647867815e+03 5.884631758233116017e+00 1.820776891966138511e-01
2.361463490875193656e+03 5.986952688361040664e+00 1.933025624804923792e-01
2.402778574183167166e+03 6.017095457035157580e+00 2.022872063553426414e-01
2.443878126995809453e+03 5.976796240437763252e+00 2.090857800098067654e-01
2.484855758933451852e+03 5.872924575283472670e+00 2.143789807328221053e-01
2.525746661088833662e+03 5.714235812981343976e+00 2.189994213043809368e-01
2.566494907359195622e+03 5.509679950920987501e+00 2.237495170825237467e-01
2.607068626479919203e+03 5.265563990765033786e+00 2.293675264890047416e-01
2.647430926046010882e+03 4.991383138044869661e+00 2.364957657067517927e-01
2.687658830359031072e+03 4.695586055907745582e+00 2.458211507420100805e-01
2.727791562078972674e+03 4.386726495869234022e+00 2.578784452136487215e-01
2.767735537110752830e+03 4.072410118577672655e+00 2.725741069811704609e-01
2.807419281735114055e+03 3.759089120802689532e+00 2.896564346204527074e-01
2.846818356749668965e+03 3.452243580868969097e+00 3.088779624664783618e-01
2.886104584255950613e+03 3.153333308565424709e+00 3.300279567152582527e-01
2.925381236328090836e+03 2.861929799670079433e+00 3.528517410971362400e-01
2.964593641964549988e+03 2.575462169394665324e+00 3.771468453747581773e-01
3.003682495001853567e+03 2.291892515918703133e+00 4.027071056684143890e-01
3.042668569461480274e+03 2.008581615173471668e+00 4.293647014885592639e-01
3.081596877025840968e+03 1.718833892584905598e+00 4.571304163271391885e-01
3.120519047471570957e+03 1.414465339722079884e+00 4.860684942741079206e-01
3.159478804870655040e+03 1.086624339361265346e+00 5.162570194122576561e-01
3.198506175395920764e+03 7.292998407363001645e-01 5.476800084976261029e-01
3.237607976155250526e+03 3.365342578854768618e-01 5.801841098520259532e-01
3.276784618592618699e+03 -9.722761460169537795e-02 6.135765173672288464e-01
3.316030820374549876e+03 -5.775684761279925583e-01 6.476642664795457804e-01
3.355369494187143118e+03 -1.109617309853063505e+00 6.822625341036784308e-01
3.394906196278994685e+03 -1.696743589667054630e+00 7.172247952565568019e-01
3.434773187426178993e+03 -2.341528680130129381e+00 7.524071296309616796e-01
3.474980322335915389e+03 -3.044075299982635041e+00 7.876314778562500951e-01
3.515445615133539377e+03 -3.803636103600299023e+00 8.227887281779714401e-01
3.556050245546550741e+03 -4.616313106660340893e+00 8.579852349105212550e-01
3.596693200607173367e+03 -5.477725346242742432e+00 8.933822890974318920e-01
3.637433622513932733e+03 -6.384760606238748970e+00 9.291417578548273326e-01
3.678467266925832973e+03 -7.335679624940840249e+00 9.654444157274210125e-01
3.719904993239292708e+03 -8.326974853490517248e+00 1.002494034196629746e+00
3.761750672529330586e+03 -9.353304815235704339e+00 1.040496226014355763e+00
3.803906178681300844e+03 -1.040920976447115187e+01 1.079667977353664376e+00
3.846264884194850765e+03 -1.148929268419475314e+01 1.120178467648581089e+00
3.888831682983337942e+03 -1.258925766739387520e+01 1.162009116670404296e+00
3.931638800974524202e+03 -1.370494979406777070e+01 1.205096077075949568e+00
3.974724306162649100e+03 -1.483291242645301722e+01 1.249377503910210852e+00
4.018100257339982363e+03 -1.596992364354209570e+01 1.294769473522627834e+00
4.061763218975941982e+03 -1.711781246545002944e+01 1.341136593562595847e+00
4.105702983363601561e+03 -1.828000808795220777e+01 1.388330548907160678e+00
4.149910962467904938e+03 -1.945994057056908844e+01 1.436204910775819243e+00
4.194389357089885380e+03 -2.066046075684430505e+01 1.484629909454442842e+00
4.239144496582543070e+03 -2.188228991243242305e+01 1.533551192087935000e+00
4.284227721387796919e+03 -2.312580031340842979e+01 1.582922229437236261e+00
4.329622881731924281e+03 -2.439053406440514848e+01 1.632708101218616870e+00
4.375337346220729160e+03 -2.567636508160040876e+01 1.682872012730028510e+00
4.421376006454916933e+03 -2.698323443919280606e+01 1.733375743342088215e+00
4.467743622041487470e+03 -2.831101851940589853e+01 1.784184015983839133e+00
4.514453384317036580e+03 -2.965959461223321370e+01 1.835260745635259871e+00
4.561512728996967780e+03 -3.102906254584534551e+01 1.886560785317796585e+00
4.608943564618353776e+03 -3.241895645559218764e+01 1.938034115060982554e+00
4.656725346399324735e+03 -3.382920261777877613e+01 1.989650083118026824e+00
4.704856994216328530e+03 -3.525954482669899193e+01 2.041379607164188315e+00
4.753338634275114600e+03 -3.670978148942920427e+01 2.093189554613140047e+00
4.802165044982164545e+03 -3.817979652536813262e+01 2.145042514269645206e+00
4.851345128322275741e+03 -3.966930472418847842e+01 2.196903491341016146e+00
4.900880232873459136e+03 -4.117813492246210672e+01 2.248726377596616643e+00
4.950785485477845214e+03 -4.270556987334261834e+01 2.300447403093783816e+00
5.001047794984836401e+03 -4.425154778285115498e+01 2.352069447659318691e+00
5.051659792778567862e+03 -4.581474769309299688e+01 2.403538453443835987e+00
5.102612614817012400e+03 -4.739338889573194535e+01 2.454814712975948332e+00
5.153902995214229122e+03 -4.898581732691987156e+01 2.505859994279148406e+00
5.205526238039738928e+03 -5.059031491815547810e+01 2.556619274491906957e+00
5.257469905974769972e+03 -5.220478547630434463e+01 2.607042280674487067e+00
5.309738161824324379e+03 -5.382692014855826557e+01 2.657056841482761556e+00
5.362311217568662869e+03 -5.545588116789106436e+01 2.706662411981635152e+00
5.415177027330791134e+03 -5.708999074121052786e+01 2.755814616703299080e+00
5.468325704508760282e+03 -5.872762432265353993e+01 2.804476351007474388e+00
5.521753838476389319e+03 -6.036703903214483802e+01 2.852604931626762763e+00
5.575446312293877781e+03 -6.200663077677521073e+01 2.900166409333455597e+00
5.629402160918322807e+03 -6.364399788029586347e+01 2.947092190789643240e+00
5.683605361210196861e+03 -6.527699015170574626e+01 2.993338403911363965e+00
5.738045911393329334e+03 -6.690515526407538971e+01 3.038901409139390442e+00
5.792718993613207203e+03 -6.852683599629557420e+01 3.083748164384882973e+00
5.847605879043264395e+03 -7.014040445948708680e+01 3.127841366905247167e+00
5.902704603823307480e+03 -7.174436182706654108e+01 3.171153568025315561e+00
5.957996298686560294e+03 -7.333749943312109565e+01 3.213635253108515943e+00
6.013468008949407704e+03 -7.491714537508303806e+01 3.255218777107018457e+00
6.069099491232954279e+03 -7.648251492643669280e+01 3.295853277833761030e+00
6.124883634231996439e+03 -7.803335384760258364e+01 3.335536945089044192e+00
6.180800474087053772e+03 -7.956861092871361052e+01 3.374229665401387912e+00
6.236831951401505648e+03 -8.108725764285287596e+01 3.411895190561523794e+00
6.292972404757856566e+03 -8.258821217426275041e+01 3.448491962159933699e+00
6.349201679633614731e+03 -8.407046798366636153e+01 3.483997427175197448e+00
6.405492510976112499e+03 -8.553073548343958521e+01 3.518312402983912346e+00
6.461841172386219114e+03 -8.696929729064250125e+01 3.551439245789973054e+00
6.518225888655643757e+03 -8.838591349353568205e+01 3.583367131371963055e+00
6.574628286196370027e+03 -8.977957748530647564e+01 3.614061124398757485e+00
6.631018731172819571e+03 -9.114929752844584243e+01 3.643501244574966158e+00
6.687378124842100988e+03 -9.249405554467101354e+01 3.671655843620748705e+00
6.743682904069207325e+03 -9.381287156485437606e+01 3.698496162362353346e+00
6.799882346370798587e+03 -9.510167457843121497e+01 3.723940695411251056e+00
6.855967448924186101e+03 -9.636203910431592590e+01 3.748014273328632573e+00
6.911936456099174393e+03 -9.759338445171397325e+01 3.770706869335897160e+00
6.967768498059482226e+03 -9.879470233382239996e+01 3.792007716051213340e+00
7.023450436508331222e+03 -9.996496027101534310e+01 3.811895558506992909e+00
7.078976473323620667e+03 -1.011031586005993574e+02 3.830357464907033105e+00
7.134319186832742162e+03 -1.022082263877274784e+02 3.847370407311983431e+00
7.189437001728465475e+03 -1.032754895836191054e+02 3.862886077362671866e+00
7.244338254227728612e+03 -1.043076806895261086e+02 3.876934697303143551e+00
7.298998020170291966e+03 -1.053038806455732725e+02 3.889513180791268621e+00
7.353385301767317287e+03 -1.062631566979732725e+02 3.900611046381260216e+00
7.407481802345974756e+03 -1.071845521978768687e+02 3.910228698982239237e+00
7.461256228461610590e+03 -1.080672306933036566e+02 3.918350935330610518e+00
7.514683762431453033e+03 -1.089096035149689925e+02 3.924963162579648390e+00
7.567705672169245190e+03 -1.097081961776371628e+02 3.930046874344280905e+00
7.620342798803619189e+03 -1.104655593742830035e+02 3.933632989187167972e+00
7.672577144093077550e+03 -1.111810823255380285e+02 3.935721623492367094e+00
7.724390784455300491e+03 -1.118539851553355362e+02 3.936308329240850945e+00
7.775760273738189426e+03 -1.124835526804873638e+02 3.935393643147670595e+00
7.826677232265345992e+03 -1.130691395007799258e+02 3.932981508399018278e+00
7.877095737601414839e+03 -1.136087851440654930e+02 3.929069395614180671e+00
7.926973063101461776e+03 -1.141004146253776099e+02 3.923661444207151572e+00
7.976336685875067815e+03 -1.145463339076574840e+02 3.916778588507686010e+00
8.025161499546467894e+03 -1.149458474082443900e+02 3.908422484779392025e+00
8.073422296597775130e+03 -1.152982616185816909e+02 3.898614401809873176e+00
8.121098861148309879e+03 -1.156028579114659323e+02 3.887365442497547452e+00
8.168174077078265327e+03 -1.158590073009282833e+02 3.874700278443659052e+00
8.214587769613995988e+03 -1.160643046118670014e+02 3.860655328060827784e+00
8.260320589773973552e+03 -1.162178815848020719e+02 3.845258434566482642e+00
8.305385117266368979e+03 -1.163213377129802097e+02 3.828513911609518594e+00
8.349757748646916298e+03 -1.163740824076608789e+02 3.810453474846797306e+00
8.393419166644367579e+03 -1.163755397784988190e+02 3.791098973908942682e+00
8.436350372676299230e+03 -1.163252476675533700e+02 3.770466922029010792e+00
8.478534994459565496e+03 -1.162227647215690638e+02 3.748587986025852192e+00
8.519898116989010305e+03 -1.160652791696363977e+02 3.725526753609424979e+00
8.560443805665981927e+03 -1.158533853275894216e+02 3.701301740137753260e+00
8.600178593657787133e+03 -1.155881173324945763e+02 3.675914891916758798e+00
8.639076222351834076e+03 -1.152689411273170634e+02 3.649392538425246357e+00
8.677127340104596442e+03 -1.148956250764135092e+02 3.621760932161402380e+00
8.714315793582620245e+03 -1.144678675411936553e+02 3.593047793676575452e+00
8.750626144084037151e+03 -1.139854436496608940e+02 3.563280603671663993e+00
8.785987561035062754e+03 -1.134454579873340805e+02 3.532568281356419870e+00
8.820429811422010971e+03 -1.128495690930156456e+02 3.500891340032147969e+00
8.853946608717940762e+03 -1.121983276722571929e+02 3.468253628406252176e+00
8.886535007233067518e+03 -1.114915518279383093e+02 3.434682842756496157e+00
8.918171293621759105e+03 -1.107291909721655685e+02 3.400213696161859644e+00
8.948826187535265490e+03 -1.099117085919249206e+02 3.364907647010816572e+00
8.978491348692248721e+03 -1.090397766591584201e+02 3.328832887649044725e+00
9.007045999570233107e+03 -1.081114218021688202e+02 3.292192660262347026e+00
9.034561727647000225e+03 -1.071298052054695376e+02 3.254941056876717198e+00
9.061022346058691255e+03 -1.060958570494658062e+02 3.217135213961584750e+00
9.086433074966658751e+03 -1.050104514282731287e+02 3.178841455782225101e+00
9.110799336958576532e+03 -1.038744174220583858e+02 3.140126782147637297e+00
9.134113785411680510e+03 -1.026885891335168282e+02 3.101058871745798751e+00
9.156383167915373633e+03 -1.014536383749186683e+02 3.061715370480601717e+00
9.177531214623346386e+03 -1.001684346227589231e+02 3.022327403992723038e+00
9.197643920231852462e+03 -9.883611019303863543e+01 2.982792933472635077e+00
9.216709510469365341e+03 -9.745753800650889787e+01 2.943174384325065507e+00
9.234710348085305668e+03 -9.603360743492032725e+01 2.903540067683319403e+00
9.251641336833921741e+03 -9.456513986897088841e+01 2.863944849340479770e+00
9.267490795512845580e+03 -9.305303249743799654e+01 2.824456479822464061e+00
9.282222810376084453e+03 -9.149773621155702585e+01 2.785184885207985239e+00
9.295785583418166425e+03 -8.989940589670682414e+01 2.746317346548738492e+00
9.308231655340043289e+03 -8.826019564049073551e+01 2.707750222241073423e+00
9.319566537593487737e+03 -8.658113424010463177e+01 2.669533289659086872e+00
9.329791130639056064e+03 -8.486314087347031432e+01 2.631721276217712902e+00
9.338894529916949978e+03 -8.310714707862337036e+01 2.594373418928897834e+00
9.346874261639817632e+03 -8.131408056702498754e+01 2.557550254234624010e+00
9.353694387359772008e+03 -7.948456059620390590e+01 2.521393900142367972e+00
9.359333844256681914e+03 -7.761941209566680300e+01 2.486036972150156732e+00
9.363838897740264656e+03 -7.572022322008824347e+01 2.451364708712413076e+00
9.367214731239870162e+03 -7.378798013921732490e+01 2.417418356551564340e+00
9.369456984744452711e+03 -7.182364013424819404e+01 2.384255251243741824e+00
9.370555179612785651e+03 -6.982821373617014160e+01 2.351920721066695918e+00
9.370517449437733376e+03 -6.780256700641949408e+01 2.320461912880362743e+00
9.369282099600335641e+03 -6.574767873336445234e+01 2.290081923140581566e+00
9.366869580356486040e+03 -6.366470887899598097e+01 2.260797509076719614e+00
9.363311786174572262e+03 -6.155465611366896894e+01 2.232514627230198112e+00
9.358609624879594776e+03 -5.941857510290075339e+01 2.205273407528623331e+00
9.352757075806726789e+03 -5.725740579040031264e+01 2.179119645413782003e+00
9.345760030921488578e+03 -5.507209192834846334e+01 2.154081606027675733e+00
