# cl_TT                  cl_TE                    cl_EE
3.578858843580802386e+03 1.507196836933836970e+01 1.255905858721236834e-01
3.552123377850670295e+03 1.991919017884159260e+01 2.811574645685254725e-01
3.501185399839745514e+03 2.249878709086252115e+01 4.435821977338404998e-01
3.449736787881738564e+03 2.333215057175581109e+01 5.706056276318950404e-01
3.406345323735372403e+03 2.294688120083298699e+01 6.362693614040988432e-01
3.373820324451735814e+03 2.178103554971257694e+01 6.343178022788230619e-01
3.352747422762430688e+03 2.016149644258023699e+01 5.751209312578026145e-01
3.343083313641346649e+03 1.831844265067299204e+01 4.790870534051348550e-01
3.342645189907971144e+03 1.641586826590539872e+01 3.693814696784353258e-01
3.351149431074152744e+03 1.456138308036278772e+01 2.660379185458373041e-01
3.368851946151198263e+03 1.281999352976466611e+01 1.824336066077091312e-01
3.392825149541197788e+03 1.124641832726087465e+01 1.242531250348831440e-01
3.420317961391192512e+03 9.891138844759288062e+00 9.052696261105072639e-02
3.451684746136976628e+03 8.791675012032422742e+00 7.593108079708228708e-02
3.487895926654472532e+03 7.966998962374787219e+00 7.339367871133012367e-02
3.528320309747254669e+03 7.415059220455022526e+00 7.630829251039897287e-02
3.567632897269179921e+03 7.111974967913905488e+00 7.990115826494244289e-02
3.614557999125543120e+03 7.060197845556701601e+00 8.183609550497959739e-02
3.660589347610689856e+03 7.203255299579927495e+00 8.169971987872058639e-02
3.705279450959831593e+03 7.501008894464991528e+00 8.074872065915851549e-02
3.750921137850946707e+03 7.915090437822350111e+00 8.053889719991041973e-02
3.796996947348528010e+03 8.406277786685700804e+00 8.243486877528338752e-02
3.843254946753782406e+03 8.928920685955834102e+00 8.746705918564444404e-02
3.889559222103243428e+03 9.451348204366679440e+00 9.553096770300538443e-02
3.936146811493435507e+03 9.944890068114640158e+00 1.061395534860446188e-01
3.982400779158011574e+03 1.039722956546021138e+01 1.182802773560344828e-01
4.028859430806359342e+03 1.079006080617136121e+01 1.309507043770233026e-01
4.075011512206707721e+03 1.111381476801953561e+01 1.434969239556025677e-01
4.121077164464045381e+03 1.136312142747638099e+01 1.555972387411261593e-01
4.167114831074112772e+03 1.154132964368907288e+01 1.675405936432555754e-01
4.212811488291752539e+03 1.166061095150256399e+01 1.798387370899746096e-01
4.258421166696512955e+03 1.172846318077131400e+01 1.931832631485599638e-01
4.303738488003070415e+03 1.175539766626469351e+01 2.082269284097332529e-01
4.348772866717882607e+03 1.174794003250251784e+01 2.253718130403073727e-01
4.393556335381370445e+03 1.171517883310954744e+01 2.448326225005545698e-01
4.438051483115660631e+03 1.166483198565028268e+01 2.665919176853314143e-01
4.482221675374263214e+03 1.160220851375709117e+01 2.905372391710187019e-01
4.526166758498005038e+03 1.152834412897543181e+01 3.164198793355696426e-01
4.569924806860631179e+03 1.144382004238591932e+01 3.439523015358894598e-01
