# cl_TT                  cl_TE                    cl_EE
2.551630964551866612e+02 1.896943438407190652e-01 3.480503432731476220e-04
2.463563409569945009e+02 2.591671577512472124e-01 8.686176952866236532e-04
2.461140820698913672e+02 3.111395004791799868e-01 1.522689756661707063e-03
2.493355465187655113e+02 3.472962623109008273e-01 2.166226102176933409e-03
2.542544383191618351e+02 3.710224878601794396e-01 2.675663720443657856e-03
2.601450169124217382e+02 3.861928398354389502e-01 2.980793130794441928e-03
2.666507243357202128e+02 3.964502078779225114e-01 3.073341790720581293e-03
2.736243887160811141e+02 4.048162071393551220e-01 2.996676727943258390e-03
2.807973840284104767e+02 4.137806992130964590e-01 2.825028325971265433e-03
2.881371970636072319e+02 4.251892228906858917e-01 2.640435983240780899e-03
2.957441581215452402e+02 4.402117667762581177e-01 2.513730015312009951e-03
3.034503373296110453e+02 4.594486644028296651e-01 2.493005750008056923e-03
3.110394457758649764e+02 4.833682193463296195e-01 2.600657932517398078e-03
3.185993320048601731e+02 5.125078388743486979e-01 2.836687583766151367e-03
3.262626145378962406e+02 5.471098179343780732e-01 3.186052813004188692e-03
3.340311171525229383e+02 5.870232025690406141e-01 3.627905666263571069e-03
3.414992100354831450e+02 6.311170801393802821e-01 4.142167189324599819e-03
3.493825372907648443e+02 6.805623019807516272e-01 4.722564659492534643e-03
3.571720602538679827e+02 7.334974660674056235e-01 5.369858323496250543e-03
3.644085116272602818e+02 7.890925318166666091e-01 6.080458446389819596e-03
3.716899667350859886e+02 8.481407646854052240e-01 6.892174944801874800e-03
3.789031296026319637e+02 9.081317148656783411e-01 7.790073786009930543e-03
3.861303343743644518e+02 9.691958464260572725e-01 8.821994119849217025e-03
3.929130032139627815e+02 1.033043142885462506e+00 9.984757999429534278e-03
3.998115646835585153e+02 1.096407692267602263e+00 1.130691896672010761e-02
4.063825528616102361e+02 1.159559921870332300e+00 1.276510188903692833e-02
4.129781604515827098e+02 1.221759339113702270e+00 1.439712802861336377e-02
4.193035546790318904e+02 1.284227928267538399e+00 1.617639988348298571e-02
4.254330556580004554e+02 1.345025716578737374e+00 1.811876155715395204e-02
4.316315016762993082e+02 1.403903662845324307e+00 2.024927839775909552e-02
4.376265363450477253e+02 1.461275503983792801e+00 2.255645045401255197e-02
4.433908294473522460e+02 1.516016916601690134e+00 2.503383074308326503e-02
4.490357368416054555e+02 1.568768789755741411e+00 2.769806466785409982e-02
4.545452227697314811e+02 1.618640454994514366e+00 3.060256488902570945e-02
4.598954036262870773e+02 1.665584614533656138e+00 3.371186439911673383e-02
4.651419112842132222e+02 1.709766753514531779e+00 3.703421596897178009e-02
4.702465948196741010e+02 1.752106338076719894e+00 4.057252780842729445e-02
4.752089470748299505e+02 1.788810496053700350e+00 4.439411761062985601e-02
4.799988716375332274e+02 1.822050309637569532e+00 4.843234165470965136e-02
4.847177285445580424e+02 1.851348508938527759e+00 5.270314395569426075e-02
4.893339884192964178e+02 1.877185657877455283e+00 5.721642108514926606e-02
4.937541195128591198e+02 1.898454708294417870e+00 6.202897919180052483e-02
4.979313705168453907e+02 1.916347912439480217e+00 6.710541979383383149e-02
5.019364482897278208e+02 1.930179269261855346e+00 7.243177406117612405e-02
5.059555097875754086e+02 1.938606192310295961e+00 7.801005168377286858e-02
5.100173763150593800e+02 1.939354749717435489e+00 8.388724180611538406e-02
